plasmid	contig	contig_len
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	108	274
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	40	14626
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	31	31957
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	72	835
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	156	136
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	136	170
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	126	203
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	76	789
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	93	420
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	95	367
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	182	117
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	129	198
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	150	154
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	137	168
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	110	259
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	94	394
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	70	881
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	79	725
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	61	1198
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	196	107
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	43	11201
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	57	1377
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	131	186
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	115	232
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	28	34370
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	38	15539
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	48	4780
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	119	225
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	117	228
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	155	140
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	45	10524
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	35	19116
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	198	106
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	15	139702
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	47	6657
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	86	481
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	49	4173
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	111	256
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	92	439
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	106	294
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	112	237
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	162	130
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	139	164
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	171	126
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	118	225
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	152	150
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	23	62201
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	10	196542
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	107	281
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	2	413689
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	37	16232
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	27	35231
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	68	975
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	13	159532
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	42	11355
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	100	334
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	178	118
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	22	63161
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	200	103
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	147	156
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	125	208
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	166	129
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	122	211
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	67	980
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	180	118
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	124	208
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	3	392279
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	142	161
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	190	110
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	104	313
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	17	119387
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	193	109
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	141	161
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	109	265
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	77	754
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	153	145
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	56	1577
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	41	13205
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	55	1789
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	123	211
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	151	152
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	148	156
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	188	112
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	174	121
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	99	334
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	33	27752
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	80	677
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	181	118
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	134	173
PBF_P5,PBF_P1,PBF_P6,PBF_P7,PBF_P4,PBF_P3,PBF_P2,PBF_P8	59	1285
PBF_P9	52	3695
PBF_P9	73	820
PBF_P9	46	9966
