plasmid	contig	contig_len
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	31	31957
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	35	19116
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	37	16232
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	38	15539
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	40	14626
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	42	11355
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	43	11201
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	45	10524
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	46	9966
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	47	6657
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	48	4780
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	49	4173
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	51	3958
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	52	3695
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	53	2581
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	54	2532
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	57	1377
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	58	1287
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	60	1259
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	61	1198
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	62	1167
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	63	1096
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	64	1078
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	65	1012
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	66	997
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	68	975
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	70	881
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	71	850
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	72	835
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	73	820
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	74	816
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	76	789
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	79	725
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	81	529
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	89	460
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	97	355
GP_unb_19,GP_unb_11,GP_unb_5,GP_unb_2,GP_unb_14,GP_unb_23,GP_unb_12,GP_unb_33,GP_0,GP_unb_10,GP_unb_35,GP_unb_3,GP_unb_18,GP_unb_24,GP_unb_37,GP_unb_15,GP_unb_26,GP_unb_29,GP_unb_21,GP_unb_1,GP_unb_31,GP_1,GP_unb_30,GP_unb_16,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_13,GP_unb_22,GP_unb_4,GP_unb_7,GP_unb_28,GP_unb_6,GP_unb_17,GP_unb_20,GP_unb_34,GP_unb_36	102	329
