plasmid	contig	contig_len
PBF_P2	Contig:120:108.672:3p:1:5	369
PBF_P2	Contig:27:82.2924	1822
PBF_P2	Contig:78:134.013	1059
PBF_P2	Contig:45:121.237	1028
PBF_P2	Contig:20:54.2419:5p:1:3	141
PBF_P2	Contig:10:79.1303	859
PBF_P2	Contig:37:37.0345	7728
PBF_P2	Contig:39:67.8779:5p:1:8	460
PBF_P3	Contig:122:123.929:5p:1:9	791
PBF_P3	Contig:46:96.3519	2728
PBF_P3	Contig:122:123.929	1596
PBF_P3	Contig:135:255.614:3p:1:7	111
PBF_P3	Contig:135:255.614:3p:1:6	365
PBF_P3	Contig:122:123.929:3p:1:6	418
PBF_P3	Contig:84:125.239	3086
PBF_P3	Contig:14:91.9504	1319
PBF_P3	Contig:78:134.013:3p:1:3	145
PBF_P3	Contig:79:91.6377	505
PBF_P3	Contig:135:255.614:3p:1:8	126
PBF_P3	Contig:5:133.95	4031
PBF_P3	Contig:41:103.157	1307
PBF_P3	Contig:115:141.235	1295
PBF_P3	Contig:120:108.672:3p:1:8	150
PBF_P3	Contig:122:123.929:5p:1:6	406
PBF_P3	Contig:120:108.672:3p:1:5	369
PBF_P3	Contig:78:134.013	1059
PBF_P3	Contig:45:121.237	1028
PBF_P3	Contig:122:123.929:5p:1:7	141
PBF_P3	Contig:115:141.235:5p:1:1	121
PBF_P3	Contig:115:141.235:5p:1:6	504
PBF_P3	Contig:39:67.8779:5p:1:8	460
PBF_P4	Contig:128:37.7305:3p:1:2	141
PBF_P4	Contig:128:37.7305:3p:1:3	699
PBF_P4	Contig:42:55.9646	16434
PBF_P4	Contig:25:346.287	2197
PBF_P4	Contig:134:131.011	1211
PBF_P4	Contig:94:129.576	419
PBF_P4	Contig:17:176.813:3p:1:4	408
PBF_P4	Contig:17:176.813	3526
PBF_P4	Contig:85:91.2176	2989
PBF_P4	Contig:113:40.5935	25751
PBF_P4	Contig:51:91.4143	684
PBF_P4	Contig:11:37.9432:3p:1:11	253
PBF_P4	Contig:89:107.449	1924
PBF_P4	Contig:129:43.2589	46928
PBF_P4	Contig:83:74.3994	1089
PBF_P4	Contig:81:85.2062	867
PBF_P4	Contig:72:80.8512	8209
PBF_P4	Contig:132:114.104	1445
PBF_P4	Contig:11:37.9432:3p:1:7	257
PBF_P4	Contig:61:556.333	969
PBF_P4	Contig:103:174.453:3p:1:29	311
PBF_P4	Contig:128:37.7305:3p:1:11	298
PBF_P4	Contig:37:37.0345	7728
PBF_P5	Contig:80:50.5767	8387
PBF_P5	Contig:135:255.614:3p:1:8	126
PBF_P5	Contig:135:255.614:3p:1:7	111
PBF_P5	Contig:135:255.614:3p:1:6	365
PBF_P5	Contig:17:176.813:3p:1:4	408
PBF_P5	Contig:17:176.813	3526
PBF_P5	Contig:104:39.7776:3p:1:8	564
PBF_P5	Contig:104:39.7776:3p:1:7	581
PBF_P5	Contig:37:37.0345	7728
PBF_P5	Contig:132:114.104	1445
PBF_P5	Contig:136:87.8465	1026
PBF_P5	Contig:89:107.449	1924
PBF_P5	Contig:76:51.9245	1064
PBF_P6	Contig:25:346.287	2197
PBF_P6	Contig:134:131.011	1211
PBF_P6	Contig:103:174.453:3p:1:29	311
PBF_P6	Contig:22:57.9008	11471
PBF_P6	Contig:101:45.7191	95507
PBF_P6	Contig:135:255.614:3p:1:7	111
PBF_P6	Contig:135:255.614:3p:1:6	365
PBF_P6	Contig:11:37.9432:3p:1:10	253
PBF_P6	Contig:102:45.4422	13475
PBF_P6	Contig:103:174.453:3p:1:31	325
PBF_P6	Contig:129:43.2589	46928
PBF_P6	Contig:103:174.453:3p:1:2	121
PBF_P6	Contig:11:37.9432:3p:1:7	257
PBF_P6	Contig:61:556.333	969
PBF_P7	Contig:103:174.453:3p:1:29	311
PBF_P7	Contig:5:133.95	4031
PBF_P7	Contig:94:129.576	419
PBF_P7	Contig:102:45.4422	13475
PBF_P7	Contig:11:37.9432:3p:1:10	253
PBF_P7	Contig:122:123.929:5p:1:7	141
PBF_P7	Contig:129:43.2589	46928
PBF_P7	Contig:85:91.2176	2989
PBF_P7	Contig:83:74.3994	1089
PBF_P7	Contig:122:123.929:5p:1:9	791
PBF_P7	Contig:51:91.4143	684
PBF_P7	Contig:72:80.8512	8209
PBF_P7	Contig:122:123.929:5p:1:6	406
PBF_P7	Contig:11:37.9432:3p:1:7	257
PBF_P7	Contig:125:119.927	2857
PBF_P7	Contig:61:556.333	969
PBF_P8	Contig:25:346.287	2197
PBF_P8	Contig:134:131.011	1211
PBF_P8	Contig:103:174.453:3p:1:31	325
PBF_P8	Contig:103:174.453:3p:1:2	121
PBF_P8	Contig:1:37.8058	6633
PBF_P8	Contig:61:556.333	969
PBF_P9	Contig:112:37.6889:3p:1:6	230
PBF_P9	Contig:122:123.929:5p:1:9	791
PBF_P9	Contig:25:346.287	2197
PBF_P9	Contig:94:129.576	419
PBF_P9	Contig:17:176.813:3p:1:4	408
PBF_P9	Contig:17:176.813	3526
PBF_P9	Contig:85:91.2176	2989
PBF_P9	Contig:51:91.4143	684
PBF_P9	Contig:5:133.95	4031
PBF_P9	Contig:83:74.3994	1089
PBF_P9	Contig:72:80.8512	8209
PBF_P9	Contig:122:123.929:5p:1:6	406
PBF_P9	Contig:132:114.104	1445
PBF_P9	Contig:125:119.927	2857
PBF_P9	Contig:61:556.333	969
PBF_P9	Contig:103:174.453:3p:1:29	311
PBF_P9	Contig:88:105.595	1045
PBF_P9	Contig:122:123.929:5p:1:7	141
PBF_P9	Contig:26:33.3705	99557
PBF_P10	Contig:103:174.453:3p:1:29	311
PBF_P10	Contig:131:67.0906	16107
PBF_P10	Contig:29:83.9119:5p:1:1	121
PBF_P10	Contig:103:174.453:3p:1:34	443
PBF_P10	Contig:29:83.9119:5p:1:2	318
PBF_P10	Contig:29:83.9119	1544
PBF_P10	Contig:61:556.333	969
PBF_P11	Contig:25:346.287	2197
PBF_P11	Contig:103:174.453:3p:1:29	311
PBF_P11	Contig:122:123.929:5p:1:7	141
PBF_P11	Contig:112:37.6889:3p:1:6	230
PBF_P11	Contig:83:74.3994	1089
PBF_P11	Contig:26:33.3705	99557
PBF_P11	Contig:122:123.929:5p:1:9	791
PBF_P11	Contig:72:80.8512	8209
PBF_P11	Contig:122:123.929:5p:1:6	406
PBF_P11	Contig:50:35.4048	34027
PBF_P11	Contig:123:139.543	5084
PBF_P11	Contig:137:138.392	1193
PBF_P11	Contig:125:119.927	2857
PBF_P11	Contig:61:556.333	969
PBF_P12	Contig:120:108.672:3p:1:8	150
PBF_P12	Contig:124:97.3334	5546
PBF_P12	Contig:120:108.672:3p:1:5	369
PBF_P13	Contig:103:174.453:3p:1:31	325
PBF_P13	Contig:103:174.453:3p:1:2	121
PBF_P13	Contig:50:35.4048	34027
PBF_P13	Contig:61:556.333	969
PBF_P14	Contig:120:108.672:3p:1:4	105
PBF_P14	Contig:99:100.44	4831
PBF_P15	Contig:25:346.287	2197
PBF_P15	Contig:112:37.6889:3p:1:6	230
PBF_P15	Contig:6:47.1975	3940
PBF_P16	Contig:25:346.287	2197
PBF_P16	Contig:112:37.6889:3p:1:6	230
PBF_P16	Contig:110:49.5182	2659
PBF_P17	Contig:24:65.3824	3466
PBF_P17	Contig:66:65.0481:5p:1:3	452
PBF_P18	Contig:135:255.614:3p:1:8	126
PBF_P18	Contig:135:255.614:3p:1:7	111
PBF_P18	Contig:135:255.614:3p:1:6	365
PBF_P18	Contig:84:125.239	3086
PBF_P18	Contig:79:91.6377	505
PBF_P19	Contig:103:174.453:3p:1:10	532
PBF_P19	Contig:106:89.31	3031
PBF_P20	Contig:128:37.7305	95427
PBF_P20	Contig:81:85.2062	867
PBF_P20	Contig:128:37.7305:3p:1:11	298
PBF_P20	Contig:66:65.0481	5310
PBF_P20	Contig:128:37.7305:3p:1:3	699
PBF_P20	Contig:128:37.7305:3p:1:2	141
PBF_P20	Contig:66:65.0481:5p:1:3	452
PBF_P20	Contig:66:65.0481:5p:1:4	121
PBF_P21	Contig:45:121.237	1028
PBF_P21	Contig:74:157.499	1799
PBF_P21	Contig:115:141.235:5p:1:1	121
PBF_P21	Contig:84:125.239	3086
PBF_P21	Contig:39:67.8779:5p:1:8	460
PBF_P22	Contig:66:65.0481	5310
PBF_P22	Contig:100:76.1758	773
PBF_P23	Contig:2:76.0397	4279
PBF_P24	Contig:63:72.9981	4792
PBF_P24	Contig:105:41.8463	6074
PBF_P25	Contig:5:133.95	4031
PBF_P25	Contig:122:123.929:5p:1:7	141
PBF_P25	Contig:122:123.929:3p:1:6	418
PBF_P25	Contig:122:123.929:5p:1:9	791
PBF_P25	Contig:122:123.929:5p:1:6	406
PBF_P25	Contig:122:123.929	1596
PBF_P26	Contig:85:91.2176	2989
PBF_P26	Contig:51:91.4143	684
