plasmid	contig	contig_len
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:74:157.499	1799
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:57:112.039	2221
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:125:119.927	2857
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:122:123.929:5p:1:6	406
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:88:105.595	1045
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:61:556.333	969
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:135:255.614:3p:1:8	126
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:135:255.614	822
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:26:33.3705	99557
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:122:123.929:3p:1:6	418
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:120:108.672:3p:1:8	150
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:79:91.6377	505
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:93:143.337	884
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:103:174.453:3p:1:29	311
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:27:82.2924	1822
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:120:108.672:3p:1:5	369
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:41:103.157	1307
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:135:255.614:3p:1:7	111
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:115:141.235:5p:1:6	504
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:135:255.614:3p:1:6	365
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:92:91.2087	761
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:122:123.929	1596
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:94:129.576	419
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:113:40.5935	25751
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:112:37.6889:3p:1:6	230
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:84:125.239	3086
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:25:346.287	2197
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:45:121.237	1028
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:115:141.235	1295
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:124:97.3334	5546
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:59:42.0449	24870
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:112:37.6889:3p:1:5	230
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:36:80.4886	2430
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:71:74.0343	7315
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:23:40.1284	9687
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:106:89.31	3031
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:103:174.453:3p:1:10	532
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:136:87.8465	1026
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:104:39.7776:3p:1:7	581
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:104:39.7776:3p:1:8	564
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:118:75.6872	1055
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:80:50.5767	8387
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:122:123.929:5p:1:9	791
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:9:85.8123	1466
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:117:76.7438	5793
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:39:67.8779:5p:1:8	460
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:134:131.011	1211
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:19:57.6533	4192
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:97:74.6941	7923
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:29:83.9119:5p:1:2	318
PBF_P6,PBF_P13,PBF_P10,PBF_P1,PBF_P3,PBF_P16,PBF_P11,PBF_P9,PBF_P4,PBF_P17,PBF_P14,PBF_P5,PBF_P8,PBF_P2,PBF_P15,PBF_P7,PBF_P12	Contig:29:83.9119	1544
