plasmid	contig	contig_len
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:21:200.454:3p:1:10	557
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:120:108.672:3p:1:9	312
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:78:134.013:3p:1:3	145
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:11:37.9432:3p:1:10	253
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:19:57.6533:5p:1:6	547
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:103:174.453	1455
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:10:79.1303	859
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:118:75.6872	1055
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:11:37.9432	43137
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:132:114.104	1445
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:136:87.8465	1026
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:17:176.813	3526
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:50:35.4048	34027
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:61:556.333	969
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:92:91.2087	761
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:93:143.337	884
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:103:174.453:3p:1:29	311
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:104:39.7776:3p:1:7	581
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:11:37.9432:3p:1:7	257
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:17:176.813:3p:1:4	408
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:94:129.576	419
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:122:123.929:3p:1:5	347
GP_unb_17,GP_1,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_2,GP_2,GP_unb_9,GP_unb_11,GP_unb_13,GP_unb_15,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_5,GP_unb_12,GP_0,GP_unb_1,GP_unb_10,GP_unb_7	Contig:120:108.672:3p:1:4	105
GP_Isolated_0	Contig:114:38.7784	521
