plasmid	contig	contig_len
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	263	120
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	106	6151
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	204	319
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	47	19826
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	219	246
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	139	1787
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	232	208
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	134	2172
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	242	173
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	168	1010
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	223	227
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	148	1499
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	224	227
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	269	104
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	117	4815
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	221	237
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	229	217
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	236	194
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	135	2006
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	158	1204
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	178	697
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	252	145
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	93	7829
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	80	10666
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	194	390
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	92	7975
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	111	5623
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	192	406
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	196	386
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	205	319
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	145	1630
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	266	117
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	202	332
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	112	5551
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	142	1686
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	82	9669
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	114	5216
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	207	316
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	260	128
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	152	1416
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	230	217
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	253	145
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	110	5864
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	150	1466
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	209	290
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	226	226
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	125	3222
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	191	447
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	234	204
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	69	13350
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	264	118
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	101	6477
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	259	131
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	107	6138
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	173	935
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	99	6682
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	217	251
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	122	3958
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	210	289
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	100	6659
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	257	135
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	186	529
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	199	365
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	195	389
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	183	636
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	174	922
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	165	1038
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	233	204
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	180	669
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	170	982
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	193	395
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	154	1317
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	228	218
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	214	267
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	137	1882
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	247	152
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	241	178
PBF_P8,PBF_P1,PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P7	197	384
PBF_P4	103	6303
