plasmid	contig	contig_len
PBF_P3	104	6289
PBF_P3	199	365
PBF_P3	205	319
PBF_P3	84	9473
PBF_P3	218	250
PBF_P3	150	1466
PBF_P3	201	345
PBF_P3	163	1068
PBF_P3	105	6207
PBF_P3	165	1038
PBF_P3	97	7241
PBF_P3	168	1010
PBF_P3	111	5623
PBF_P3	256	136
PBF_P3	152	1416
PBF_P3	243	165
PBF_P3	238	190
PBF_P3	99	6682
PBF_P3	114	5216
PBF_P3	90	8497
PBF_P3	148	1499
PBF_P3	263	120
PBF_P3	231	208
PBF_P3	108	6065
PBF_P3	133	2345
PBF_P3	233	204
PBF_P3	236	194
PBF_P3	28	25863
PBF_P3	110	5864
PBF_P3	219	246
PBF_P3	209	290
PBF_P3	269	104
PBF_P3	234	204
PBF_P3	203	331
PBF_P3	132	2373
PBF_P3	118	4749
PBF_P3	229	217
PBF_P3	166	1036
PBF_P3	191	447
PBF_P3	253	145
PBF_P3	245	159
PBF_P3	221	237
PBF_P3	57	16671
PBF_P3	48	19696
PBF_P3	127	2781
PBF_P3	207	316
PBF_P3	134	2172
PBF_P3	139	1787
PBF_P3	251	149
PBF_P3	266	117
PBF_P3	183	636
PBF_P3	174	922
PBF_P3	226	226
PBF_P3	211	288
PBF_P4	242	173
PBF_P4	47	19826
PBF_P4	179	692
PBF_P4	196	386
PBF_P4	164	1053
PBF_P4	240	180
PBF_P4	55	16907
PBF_P4	63	15231
PBF_P4	205	319
PBF_P4	218	250
PBF_P4	105	6207
PBF_P4	163	1068
PBF_P4	165	1038
PBF_P4	62	15920
PBF_P4	201	345
PBF_P4	211	288
PBF_P4	168	1010
PBF_P4	111	5623
PBF_P4	243	165
PBF_P4	238	190
PBF_P4	1	155384
PBF_P4	148	1499
PBF_P4	263	120
PBF_P4	108	6065
PBF_P4	231	208
PBF_P4	133	2345
PBF_P4	265	117
PBF_P4	236	194
PBF_P4	28	25863
PBF_P4	110	5864
PBF_P4	219	246
PBF_P4	209	290
PBF_P4	269	104
PBF_P4	161	1098
PBF_P4	234	204
PBF_P4	203	331
PBF_P4	132	2373
PBF_P4	146	1627
PBF_P4	172	946
PBF_P4	166	1036
PBF_P4	191	447
PBF_P4	195	389
PBF_P4	253	145
PBF_P4	245	159
PBF_P4	221	237
PBF_P4	57	16671
PBF_P4	170	982
PBF_P4	48	19696
PBF_P4	127	2781
PBF_P4	134	2172
PBF_P4	207	316
PBF_P4	139	1787
PBF_P4	251	149
PBF_P4	266	117
PBF_P4	183	636
PBF_P4	174	922
PBF_P4	226	226
PBF_P5	103	6303
PBF_P6	242	173
PBF_P6	47	19826
PBF_P6	179	692
PBF_P6	177	701
PBF_P6	196	386
PBF_P6	164	1053
PBF_P6	173	935
PBF_P6	32	23686
PBF_P6	218	250
PBF_P6	178	697
PBF_P6	211	288
PBF_P6	78	11140
PBF_P6	168	1010
PBF_P6	238	190
PBF_P6	147	1514
PBF_P6	148	1499
PBF_P6	263	120
PBF_P6	231	208
PBF_P6	269	104
PBF_P6	209	290
PBF_P6	234	204
PBF_P6	194	390
PBF_P6	166	1036
PBF_P6	195	389
PBF_P6	253	145
PBF_P6	192	406
PBF_P6	202	332
PBF_P6	207	316
PBF_P6	134	2172
PBF_P6	125	3222
PBF_P6	266	117
PBF_P6	240	180
PBF_P6	226	226
PBF_P7	269	104
PBF_P7	83	9508
PBF_P7	266	117
PBF_P7	218	250
PBF_P8	179	692
PBF_P8	177	701
PBF_P8	196	386
PBF_P8	164	1053
PBF_P8	173	935
PBF_P8	32	23686
PBF_P8	218	250
PBF_P8	178	697
PBF_P8	79	11065
PBF_P8	78	11140
PBF_P8	168	1010
PBF_P8	91	8297
PBF_P8	147	1514
PBF_P8	148	1499
PBF_P8	269	104
PBF_P8	209	290
PBF_P8	234	204
PBF_P8	194	390
PBF_P8	166	1036
PBF_P8	192	406
PBF_P8	202	332
PBF_P8	207	316
PBF_P8	134	2172
PBF_P8	125	3222
PBF_P8	266	117
PBF_P9	168	1010
PBF_P9	269	104
PBF_P9	196	386
PBF_P9	179	692
PBF_P9	234	204
PBF_P9	209	290
PBF_P9	164	1053
PBF_P9	134	2172
PBF_P9	125	3222
PBF_P9	91	8297
PBF_P9	148	1499
PBF_P9	266	117
PBF_P9	25	28690
PBF_P9	218	250
PBF_P9	150	1466
PBF_P10	177	701
PBF_P10	196	386
PBF_P10	164	1053
PBF_P10	173	935
PBF_P10	218	250
PBF_P10	178	697
PBF_P10	61	16229
PBF_P10	168	1010
PBF_P10	243	165
PBF_P10	91	8297
PBF_P10	148	1499
PBF_P10	110	5864
PBF_P10	269	104
PBF_P10	31	25034
PBF_P10	234	204
PBF_P10	194	390
PBF_P10	192	406
PBF_P10	202	332
PBF_P10	134	2172
PBF_P10	125	3222
PBF_P10	266	117
PBF_P11	168	1010
PBF_P11	269	104
PBF_P11	152	1416
PBF_P11	196	386
PBF_P11	234	204
PBF_P11	155	1291
PBF_P11	164	1053
PBF_P11	248	152
PBF_P11	91	8297
PBF_P11	125	3222
PBF_P11	147	1514
PBF_P11	266	117
PBF_P11	13	54318
PBF_P11	92	7975
