plasmid	contig	contig_len
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	232	208
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	195	389
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	231	208
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	224	227
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	259	131
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	97	7241
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	108	6065
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	132	2373
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	144	1634
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	148	1499
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	164	1053
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	179	692
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	209	290
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	236	194
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	240	180
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	242	173
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	258	132
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	265	117
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	205	319
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	260	128
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	83	9508
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	118	4749
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	125	3222
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	133	2345
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	134	2172
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	143	1675
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	155	1291
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	168	1010
GP_unb_8,GP_unb_1,GP_0,GP_unb_6,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_12,GP_unb_11,GP_unb_17,GP_1,GP_unb_5,GP_unb_18,GP_3	170	982
GP_2	103	6303
GP_4	136	1980
GP_unb_4	204	319
GP_unb_9	217	251
GP_unb_10	223	227
GP_unb_14	237	191
GP_unb_15	247	152
GP_unb_16	249	151
