plasmid	contig	contig_len
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:133:112.819:3p:1:18	170
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:105:75.7492	688
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:104:34.8873:3p:1:34	156
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:84:137.461:3p:1:3	145
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:71:80.9504:3p:1:2	460
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:67:127.853:5p:1:4	443
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:27:226.97:3p:1:4	699
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:117:72.9869	940
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:11:40.7355	43136
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:131:648.112	725
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:137:44.2365	38544
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:20:93.3136	1367
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:40:384.237	2029
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:94:43.0642	43330
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:98:33.2161	744
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:104:34.8873:3p:1:24	238
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:104:34.8873:3p:1:38	131
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:104:34.8873:3p:1:66	311
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:104:34.8873:5p:1:27	230
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:104:34.8873:5p:1:29	218
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:145:42.9069:5p:1:3	139
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:76:81.0492:5p:1:3	139
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:27:226.97:3p:1:7	607
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:67:127.853:5p:1:3	443
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:107:60.0856:5p:1:5	247
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:133:112.819:3p:1:14	312
GP_unb_2,GP_unb_4,GP_1,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_15,GP_unb_14,GP_unb_11,GP_0,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_8,GP_unb_17	Contig:84:137.461:3p:1:4	145
