plasmid	contig	contig_len
PBF_P2	Contig:31:486.157:5p:1:3	163
PBF_P2	Contig:139:102.974	31003
PBF_P2	Contig:91:304.397	31246
PBF_P2	Contig:113:196.073:5p:1:3	399
PBF_P2	Contig:153:906.664	1339
PBF_P2	Contig:142:285.472	1323
PBF_P2	Contig:147:118.916	24578
PBF_P2	Contig:97:522.802	702
PBF_P2	Contig:120:389.793	646
PBF_P2	Contig:101:414.354:3p:1:6	196
PBF_P2	Contig:41:382.858	3083
PBF_P2	Contig:28:363.653	3805
PBF_P2	Contig:50:404.854	522
PBF_P2	Contig:101:414.354:3p:1:5	574
PBF_P2	Contig:116:593.367:5p:1:59	371
PBF_P2	Contig:76:151.205	364
PBF_P2	Contig:116:593.367:5p:1:60	350
PBF_P2	Contig:78:353.447	2898
PBF_P2	Contig:8:316.316	10486
PBF_P2	Contig:153:906.664:3p:1:14	376
PBF_P2	Contig:116:593.367:5p:1:40	218
PBF_P2	Contig:107:279.192:5p:1:5	634
PBF_P2	Contig:2:372.765	606
PBF_P2	Contig:30:100.892	5896
PBF_P2	Contig:114:63.9585:5p:1:23	231
PBF_P2	Contig:33:110.409	47107
PBF_P2	Contig:105:122.196	7299
PBF_P2	Contig:134:219.416	7309
PBF_P2	Contig:101:414.354:5p:1:6	362
PBF_P2	Contig:157:180.22	12751
PBF_P2	Contig:122:106.455	7250
PBF_P2	Contig:15:106.587	12507
PBF_P2	Contig:141:1725.47	820
PBF_P2	Contig:52:303.782	19547
PBF_P2	Contig:106:134.133	3555
PBF_P2	Contig:153:906.664:3p:1:15	646
PBF_P2	Contig:86:290.237	1499
PBF_P2	Contig:70:146.654	3980
PBF_P2	Contig:80:537.323	414
PBF_P2	Contig:71:112.097	4732
PBF_P2	Contig:143:205.208	635
PBF_P2	Contig:84:110.918	6412
PBF_P2	Contig:88:229.426	56848
PBF_P2	Contig:3:463.865	1735
PBF_P2	Contig:74:137.627	818
PBF_P2	Contig:17:536.51	1422
PBF_P2	Contig:49:208.662	3557
PBF_P3	Contig:90:210.478	457
PBF_P3	Contig:92:310.554	649
PBF_P3	Contig:56:112.043	21609
PBF_P3	Contig:145:218.311:5p:1:4	549
PBF_P3	Contig:9:223.865:5p:1:3	143
PBF_P3	Contig:116:593.367:5p:1:62	337
PBF_P3	Contig:153:906.664	1339
PBF_P3	Contig:101:414.354:3p:1:6	196
PBF_P3	Contig:147:118.916	24578
PBF_P3	Contig:120:389.793	646
PBF_P3	Contig:28:363.653	3805
PBF_P3	Contig:50:404.854	522
PBF_P3	Contig:101:414.354:3p:1:5	574
PBF_P3	Contig:116:593.367:5p:1:59	371
PBF_P3	Contig:116:593.367:5p:1:60	350
PBF_P3	Contig:76:151.205	364
PBF_P3	Contig:66:135.013	1590
PBF_P3	Contig:131:111.939:5p:1:8	1135
PBF_P3	Contig:30:100.892	5896
PBF_P3	Contig:9:223.865	409
PBF_P3	Contig:33:110.409	47107
PBF_P3	Contig:43:224.442	399
PBF_P3	Contig:103:166.988	2249
PBF_P3	Contig:43:224.442:5p:1:3	546
PBF_P3	Contig:105:122.196	7299
PBF_P3	Contig:85:372.338	1631
PBF_P3	Contig:131:111.939	17234
PBF_P3	Contig:124:224.938	702
PBF_P3	Contig:70:146.654	3980
PBF_P3	Contig:71:112.097	4732
PBF_P3	Contig:143:205.208	635
PBF_P3	Contig:145:218.311	461
PBF_P3	Contig:41:382.858	3083
PBF_P4	Contig:132:351.774	1757
PBF_P4	Contig:37:357.678	9245
PBF_P5	Contig:93:371.451	649
PBF_P5	Contig:131:111.939:5p:1:8	1135
PBF_P5	Contig:41:382.858	3083
PBF_P6	Contig:43:224.442	399
PBF_P6	Contig:90:210.478	457
PBF_P6	Contig:9:223.865:5p:1:4	143
PBF_P6	Contig:54:112.81	8678
PBF_P6	Contig:66:135.013	1590
PBF_P6	Contig:85:372.338	1631
PBF_P6	Contig:153:906.664	1339
PBF_P6	Contig:56:112.043	21609
PBF_P6	Contig:124:224.938	702
PBF_P6	Contig:145:218.311:5p:1:4	549
PBF_P6	Contig:145:218.311	461
PBF_P6	Contig:43:224.442:5p:1:4	560
PBF_P6	Contig:9:223.865	409
PBF_P6	Contig:103:166.988	2249
PBF_P7	Contig:91:304.397	31246
PBF_P8	Contig:28:363.653	3805
PBF_P9	Contig:27:309.137	3784
PBF_P10	Contig:125:285.81	5857
PBF_P10	Contig:133:305.507	1234
PBF_P11	Contig:107:279.192	462
PBF_P11	Contig:87:219.039	649
PBF_P11	Contig:113:196.073	1392
PBF_P11	Contig:31:486.157	387
PBF_P11	Contig:114:63.9585:5p:1:21	102
PBF_P11	Contig:31:486.157:5p:1:3	163
PBF_P11	Contig:139:102.974	31003
PBF_P11	Contig:113:196.073:5p:1:3	399
PBF_P11	Contig:142:285.472	1323
PBF_P11	Contig:107:279.192:5p:1:5	634
PBF_P11	Contig:114:63.9585:5p:1:23	231
PBF_P11	Contig:157:180.22	12751
PBF_P11	Contig:106:134.133	3555
PBF_P11	Contig:86:290.237	1499
PBF_P11	Contig:84:110.918	6412
PBF_P11	Contig:17:536.51	1422
PBF_P12	Contig:121:107.342	3297
PBF_P12	Contig:141:1725.47	820
PBF_P12	Contig:153:906.664:3p:1:15	646
PBF_P12	Contig:153:906.664:3p:1:14	376
PBF_P12	Contig:153:906.664	1339
PBF_P12	Contig:72:228.754	510
PBF_P12	Contig:80:537.323	414
PBF_P12	Contig:88:229.426	56848
PBF_P13	Contig:90:210.478	457
PBF_P13	Contig:5:302.684	6791
PBF_P13	Contig:145:218.311:5p:1:4	549
PBF_P13	Contig:9:223.865:5p:1:3	143
PBF_P13	Contig:3:463.865	1735
PBF_P13	Contig:153:906.664	1339
PBF_P13	Contig:97:522.802	702
PBF_P13	Contig:78:353.447	2898
PBF_P13	Contig:8:316.316	10486
PBF_P13	Contig:66:135.013	1590
PBF_P13	Contig:153:906.664:3p:1:14	376
PBF_P13	Contig:9:223.865	409
PBF_P13	Contig:103:166.988	2249
PBF_P13	Contig:43:224.442	399
PBF_P13	Contig:85:372.338	1631
PBF_P13	Contig:141:1725.47	820
PBF_P13	Contig:52:303.782	19547
PBF_P13	Contig:153:906.664:3p:1:15	646
PBF_P13	Contig:124:224.938	702
PBF_P13	Contig:80:537.323	414
PBF_P13	Contig:145:218.311	461
PBF_P13	Contig:88:229.426	56848
PBF_P13	Contig:43:224.442:5p:1:4	560
PBF_P14	Contig:14:158.035	15061
PBF_P15	Contig:78:353.447	2898
PBF_P15	Contig:8:316.316	10486
PBF_P15	Contig:5:302.684	6791
PBF_P16	Contig:107:279.192	462
PBF_P16	Contig:5:302.684	6791
PBF_P16	Contig:116:593.367:5p:1:62	337
PBF_P16	Contig:153:906.664	1339
PBF_P16	Contig:147:118.916	24578
PBF_P16	Contig:97:522.802	702
PBF_P16	Contig:120:389.793	646
PBF_P16	Contig:50:404.854	522
PBF_P16	Contig:116:593.367:5p:1:59	371
PBF_P16	Contig:116:593.367:5p:1:60	350
PBF_P16	Contig:78:353.447	2898
PBF_P16	Contig:153:906.664:3p:1:14	376
PBF_P16	Contig:107:279.192:5p:1:5	634
PBF_P16	Contig:106:134.133	3555
PBF_P16	Contig:141:1725.47	820
PBF_P16	Contig:52:303.782	19547
PBF_P16	Contig:153:906.664:3p:1:15	646
PBF_P16	Contig:80:537.323	414
PBF_P16	Contig:3:463.865	1735
PBF_P16	Contig:107:279.192:3p:1:9	259
PBF_P17	Contig:146:164.82	3948
PBF_P17	Contig:118:143.013	7924
PBF_P18	Contig:150:190.912	73356
PBF_P18	Contig:17:536.51	1422
PBF_P19	Contig:68:199.312	6975
PBF_P20	Contig:65:107.45	20532
PBF_P21	Contig:131:111.939	17234
PBF_P21	Contig:131:111.939:5p:1:8	1135
PBF_P22	Contig:157:180.22	12751
PBF_P23	Contig:152:97.6457	3117
PBF_P24	Contig:78:353.447	2898
PBF_P24	Contig:5:302.684	6791
PBF_P24	Contig:3:463.865	1735
PBF_P25	Contig:78:353.447	2898
PBF_P26	Contig:107:279.192	462
PBF_P26	Contig:87:219.039	649
PBF_P26	Contig:113:196.073	1392
PBF_P26	Contig:110:94.2034:3p:1:15	326
PBF_P26	Contig:138:725.974	414
PBF_P26	Contig:38:202.097	1191
PBF_P26	Contig:156:85.4908	22547
PBF_P26	Contig:53:92.8129	32360
PBF_P26	Contig:11:86.7421	398884
PBF_P26	Contig:12:94.5783:3p:1:23	100
PBF_P26	Contig:116:593.367:5p:1:62	337
PBF_P26	Contig:138:725.974:3p:1:17	448
PBF_P26	Contig:73:726.929:5p:1:7	248
PBF_P26	Contig:109:750.002	486
PBF_P26	Contig:113:196.073:5p:1:3	399
PBF_P26	Contig:153:906.664	1339
PBF_P26	Contig:142:285.472	1323
PBF_P26	Contig:147:118.916	24578
PBF_P26	Contig:101:414.354:3p:1:6	196
PBF_P26	Contig:120:389.793	646
PBF_P26	Contig:50:404.854	522
PBF_P26	Contig:101:414.354:3p:1:5	574
PBF_P26	Contig:116:593.367:5p:1:59	371
PBF_P26	Contig:116:593.367:5p:1:60	350
PBF_P26	Contig:110:94.2034:3p:1:31	533
PBF_P26	Contig:123:95.6651	33814
PBF_P26	Contig:107:279.192:5p:1:5	634
PBF_P26	Contig:138:725.974:3p:1:9	212
PBF_P26	Contig:30:100.892	5896
PBF_P26	Contig:33:110.409	47107
PBF_P26	Contig:110:94.2034:3p:1:32	127
PBF_P26	Contig:15:106.587	12507
PBF_P26	Contig:75:94.2144	247689
PBF_P26	Contig:73:726.929:5p:1:2	371
PBF_P26	Contig:73:726.929:5p:1:13	256
PBF_P26	Contig:110:94.2034:3p:1:30	193
PBF_P26	Contig:84:110.918	6412
PBF_P26	Contig:110:94.2034:3p:1:23	265
PBF_P26	Contig:73:726.929	982
PBF_P26	Contig:107:279.192:3p:1:9	259
PBF_P26	Contig:49:208.662	3557
PBF_P27	Contig:49:208.662	3557
