plasmid	contig	contig_len
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:59:295.895	6510
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:153:906.664:3p:1:14	376
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:116:593.367	757
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:68:199.312	6975
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:76:151.205	364
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:122:106.455	7250
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:28:363.653	3805
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:9:223.865	409
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:124:224.938	702
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:154:291.092	699
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:101:414.354:3p:1:6	196
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:141:1725.47	820
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:31:486.157:5p:1:4	163
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:3:463.865	1735
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:116:593.367:5p:1:40	218
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:90:210.478	457
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:105:122.196	7299
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:116:593.367:5p:1:62	337
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:147:118.916	24578
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:153:906.664:3p:1:15	646
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:101:414.354:5p:1:6	362
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:101:414.354	516
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:153:906.664	1339
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:33:110.409	47107
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:25:71.8091	1495
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:66:135.013	1590
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:80:537.323	414
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:114:63.9585:5p:1:21	102
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:5:302.684	6791
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:70:146.654	3980
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:43:224.442	399
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:101:414.354:5p:1:7	362
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:102:167.666	2264
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:91:304.397	31246
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:15:106.587	12507
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:120:389.793	646
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:45:440.634	794
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:116:593.367:5p:1:53	335
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:32:213.455	45842
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:50:404.854	522
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:30:100.892	5896
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:72:228.754	510
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:71:112.097	4732
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:116:593.367:5p:1:60	350
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:49:208.662	3557
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:9:223.865:5p:1:4	143
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:153:906.664:3p:1:13	376
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:55:331.688	2208
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:86:290.237	1499
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:114:63.9585:5p:1:23	231
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:157:180.22	12751
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:51:600.428	2014
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:17:536.51	1422
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:93:371.451	649
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:134:219.416	7309
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:31:486.157:5p:1:3	163
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:2:372.765	606
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:143:205.208	635
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:31:486.157	387
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:41:382.858	3083
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:119:171.959	1912
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:52:303.782	19547
PBF_P1,PBF_P5,PBF_P4,PBF_P17,PBF_P6,PBF_P25,PBF_P23,PBF_P21,PBF_P14,PBF_P3,PBF_P19,PBF_P8,PBF_P11,PBF_P18,PBF_P24,PBF_P2,PBF_P7,PBF_P10,PBF_P13,PBF_P20,PBF_P22,PBF_P16,PBF_P15,PBF_P12,PBF_P9	Contig:150:190.912	73356
