plasmid	contig	contig_len
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:127:65.6601:5p:1:10	229
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:117:90.2131	35195
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:8:316.316	10486
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:47:241.837	1393
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:3:463.865	1735
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:101:414.354:5p:1:7	362
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:101:414.354:3p:1:5	574
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:114:63.9585:5p:1:23	231
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:154:291.092	699
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:153:906.664:3p:1:14	376
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:120:389.793	646
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:113:196.073:5p:1:3	399
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:116:593.367	757
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:76:151.205	364
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:9:223.865:5p:1:4	143
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:134:219.416	7309
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:114:63.9585:5p:1:21	102
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:142:285.472	1323
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:70:146.654	3980
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:22:95.036	20943
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:107:279.192:5p:1:5	634
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:78:353.447	2898
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:9:223.865	409
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:116:593.367:5p:1:62	337
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:30:100.892	5896
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:122:106.455	7250
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:51:600.428	2014
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:101:414.354:3p:1:6	196
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:106:134.133	3555
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:43:224.442	399
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:71:112.097	4732
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:119:171.959	1912
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:66:135.013	1590
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:116:593.367:3p:1:4	146
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:97:522.802	702
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:139:102.974	31003
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:31:486.157:5p:1:3	163
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:116:593.367:5p:1:40	218
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:153:906.664	1339
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:55:331.688	2208
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:148:565.345	1202
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:38:202.097	1191
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:105:122.196	7299
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:88:229.426	56848
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:74:137.627	818
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:141:1725.47	820
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:147:118.916	24578
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:84:110.918	6412
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:59:295.895	6510
PBF_P15,PBF_P16,PBF_P20,PBF_P27,PBF_P1,PBF_P10,PBF_P22,PBF_P14,PBF_P21,PBF_P5,PBF_P23,PBF_P9,PBF_P13,PBF_P25,PBF_P2,PBF_P11,PBF_P3,PBF_P18,PBF_P6,PBF_P4,PBF_P17,PBF_P19,PBF_P26,PBF_P12	Contig:153:906.664:3p:1:15	646
