plasmid	contig	contig_len
PBF_P1	298	216
PBF_P1	239	317
PBF_P1	425	121
PBF_P1	316	197
PBF_P1	334	186
PBF_P1	403	132
PBF_P1	55	12583
PBF_P1	324	191
PBF_P1	439	110
PBF_P1	251	286
PBF_P1	230	334
PBF_P1	204	430
PBF_P1	261	273
PBF_P1	252	284
PBF_P1	91	2602
PBF_P1	280	246
PBF_P1	311	200
PBF_P1	185	480
PBF_P1	450	100
PBF_P1	354	164
PBF_P1	312	200
PBF_P1	408	130
PBF_P1	429	121
PBF_P1	276	252
PBF_P1	348	171
PBF_P1	194	456
PBF_P1	249	293
PBF_P1	162	650
PBF_P1	338	178
PBF_P1	131	973
PBF_P1	58	11789
PBF_P1	145	830
PBF_P1	395	136
PBF_P1	294	220
PBF_P1	428	121
PBF_P1	235	325
PBF_P1	299	215
PBF_P1	411	128
PBF_P1	219	374
PBF_P1	206	424
PBF_P1	344	173
PBF_P1	103	1569
PBF_P1	373	146
PBF_P1	165	637
PBF_P1	387	138
PBF_P1	346	172
PBF_P1	147	782
PBF_P1	117	1230
PBF_P1	207	410
PBF_P1	405	132
PBF_P1	431	120
PBF_P1	106	1463
PBF_P1	419	123
PBF_P1	89	2692
PBF_P1	152	749
PBF_P1	100	1791
PBF_P1	199	443
PBF_P1	374	146
PBF_P1	86	2900
PBF_P1	396	135
PBF_P1	136	916
PBF_P1	287	230
PBF_P1	118	1221
PBF_P1	122	1187
PBF_P1	257	277
PBF_P1	167	628
PBF_P1	95	2067
PBF_P1	200	440
PBF_P1	253	281
PBF_P1	270	262
PBF_P1	236	325
PBF_P1	393	136
PBF_P1	146	806
PBF_P1	4	250544
PBF_P1	174	563
PBF_P1	202	439
PBF_P1	407	130
PBF_P1	142	850
PBF_P1	295	219
PBF_P1	88	2736
PBF_P1	279	249
PBF_P1	221	367
PBF_P1	6	200085
PBF_P1	355	163
PBF_P1	201	439
PBF_P1	389	137
PBF_P1	423	123
PBF_P1	154	703
PBF_P1	400	134
PBF_P1	416	127
PBF_P1	438	111
PBF_P1	377	143
PBF_P1	82	3351
PBF_P1	102	1610
PBF_P1	121	1192
PBF_P1	83	3288
PBF_P1	111	1379
PBF_P1	254	281
PBF_P1	74	5579
PBF_P1	381	141
PBF_P1	208	407
PBF_P1	415	127
PBF_P1	305	207
PBF_P1	433	118
PBF_P1	414	127
PBF_P1	446	102
PBF_P1	397	134
PBF_P1	325	190
PBF_P1	399	134
PBF_P1	372	149
PBF_P1	173	568
PBF_P1	356	163
PBF_P1	113	1363
PBF_P1	211	392
PBF_P1	286	232
PBF_P1	314	199
PBF_P1	247	296
PBF_P1	349	171
PBF_P1	114	1306
PBF_P1	440	109
PBF_P1	190	470
PBF_P1	170	604
PBF_P1	112	1374
PBF_P1	156	677
PBF_P1	278	250
PBF_P1	258	277
PBF_P1	300	212
PBF_P1	77	4786
PBF_P1	371	150
PBF_P1	267	266
PBF_P1	406	130
PBF_P1	426	121
PBF_P1	218	377
PBF_P1	292	223
PBF_P1	186	480
PBF_P1	209	407
PBF_P1	68	6513
PBF_P1	205	424
PBF_P1	290	224
PBF_P1	365	154
PBF_P1	37	33363
PBF_P1	11	140061
PBF_P1	296	219
PBF_P1	271	259
PBF_P1	360	161
PBF_P1	285	234
PBF_P1	432	118
PBF_P1	53	13897
PBF_P1	302	211
PBF_P1	401	134
PBF_P1	177	548
PBF_P1	125	1111
PBF_P1	313	199
PBF_P1	189	472
PBF_P1	379	141
PBF_P1	214	387
PBF_P1	244	302
PBF_P1	171	600
PBF_P1	318	197
PBF_P1	310	200
PBF_P1	367	151
PBF_P1	70	6433
PBF_P1	248	296
PBF_P1	163	643
PBF_P1	375	145
PBF_P1	259	275
PBF_P1	409	129
PBF_P1	160	657
PBF_P1	388	137
PBF_P1	293	221
PBF_P1	361	159
PBF_P1	443	106
PBF_P1	120	1215
PBF_P1	413	127
PBF_P1	241	313
PBF_P1	347	171
PBF_P1	291	224
PBF_P1	263	273
PBF_P1	81	3717
PBF_P1	441	107
PBF_P1	63	9869
PBF_P1	107	1450
PBF_P1	336	181
PBF_P1	437	112
PBF_P1	232	330
PBF_P1	143	845
PBF_P1	448	101
PBF_P1	179	537
PBF_P1	342	174
PBF_P1	329	189
PBF_P2	382	140
PBF_P2	358	162
PBF_P2	317	197
PBF_P2	376	145
PBF_P2	412	128
PBF_P2	153	710
PBF_P2	303	208
PBF_P2	161	651
PBF_P2	368	150
PBF_P2	223	357
PBF_P2	141	867
PBF_P2	191	466
PBF_P2	359	161
PBF_P2	315	198
PBF_P2	217	383
PBF_P2	327	189
PBF_P2	127	1028
PBF_P2	195	456
PBF_P2	216	385
PBF_P2	351	168
PBF_P2	353	167
PBF_P2	444	103
PBF_P2	50	19457
PBF_P2	350	169
PBF_P2	306	206
PBF_P2	238	319
PBF_P2	255	280
PBF_P2	307	205
PBF_P2	326	189
PBF_P2	418	124
PBF_P2	362	158
PBF_P2	133	962
PBF_P2	283	235
PBF_P2	240	316
PBF_P2	289	227
PBF_P2	126	1084
PBF_P2	420	123
PBF_P2	277	251
PBF_P2	182	522
PBF_P2	281	246
PBF_P2	79	4304
PBF_P2	328	189
PBF_P2	101	1634
PBF_P2	246	299
PBF_P2	134	945
PBF_P2	175	561
PBF_P2	333	187
PBF_P2	193	456
PBF_P2	159	665
PBF_P2	123	1163
PBF_P2	308	204
PBF_P2	322	192
PBF_P2	392	136
PBF_P2	110	1381
PBF_P2	129	982
PBF_P2	149	778
PBF_P2	226	348
PBF_P2	250	291
PBF_P2	369	150
PBF_P2	352	167
PBF_P2	109	1421
PBF_P2	225	353
PBF_P2	383	140
PBF_P2	390	137
PBF_P2	447	101
PBF_P2	137	916
PBF_P2	164	643
PBF_P2	215	386
PBF_P2	424	122
PBF_P2	85	3095
PBF_P2	243	306
PBF_P2	335	184
PBF_P2	265	269
PBF_P2	364	154
PBF_P2	410	129
PBF_P2	119	1217
PBF_P2	378	142
PBF_P2	72	5916
PBF_P2	262	273
PBF_P2	266	267
PBF_P2	275	253
PBF_P2	140	876
PBF_P2	90	2643
PBF_P2	231	334
PBF_P2	436	113
PBF_P2	298	216
PBF_P2	108	1423
PBF_P2	425	121
PBF_P2	239	317
PBF_P2	316	197
PBF_P2	334	186
PBF_P2	55	12583
PBF_P2	439	110
PBF_P2	251	286
PBF_P2	230	334
PBF_P2	204	430
PBF_P2	252	284
PBF_P2	311	200
PBF_P2	185	480
PBF_P2	450	100
PBF_P2	354	164
PBF_P2	312	200
PBF_P2	408	130
PBF_P2	429	121
PBF_P2	39	31521
PBF_P2	348	171
PBF_P2	194	456
PBF_P2	249	293
PBF_P2	338	178
PBF_P2	131	973
PBF_P2	145	830
PBF_P2	58	11789
PBF_P2	395	136
PBF_P2	294	220
PBF_P2	428	121
PBF_P2	235	325
PBF_P2	282	240
PBF_P2	411	128
PBF_P2	219	374
PBF_P2	206	424
PBF_P2	344	173
PBF_P2	299	215
PBF_P2	373	146
PBF_P2	165	637
PBF_P2	346	172
PBF_P2	147	782
PBF_P2	117	1230
PBF_P2	207	410
PBF_P2	405	132
PBF_P2	431	120
PBF_P2	106	1463
PBF_P2	419	123
PBF_P2	89	2692
PBF_P2	269	262
PBF_P2	152	749
PBF_P2	100	1791
PBF_P2	199	443
PBF_P2	374	146
PBF_P2	136	916
PBF_P2	287	230
PBF_P2	118	1221
PBF_P2	304	208
PBF_P2	122	1187
PBF_P2	257	277
PBF_P2	167	628
PBF_P2	95	2067
PBF_P2	200	440
PBF_P2	253	281
PBF_P2	270	262
PBF_P2	236	325
PBF_P2	296	219
PBF_P2	192	459
PBF_P2	146	806
PBF_P2	4	250544
PBF_P2	174	563
PBF_P2	407	130
PBF_P2	142	850
PBF_P2	26	65309
PBF_P2	295	219
PBF_P2	88	2736
PBF_P2	75	5556
PBF_P2	279	249
PBF_P2	6	200085
PBF_P2	355	163
PBF_P2	201	439
PBF_P2	221	367
PBF_P2	389	137
PBF_P2	423	123
PBF_P2	154	703
PBF_P2	400	134
PBF_P2	130	976
PBF_P2	438	111
PBF_P2	377	143
PBF_P2	102	1610
PBF_P2	121	1192
PBF_P2	83	3288
PBF_P2	111	1379
PBF_P2	254	281
PBF_P2	381	141
PBF_P2	208	407
PBF_P2	415	127
PBF_P2	305	207
PBF_P2	433	118
PBF_P2	446	102
PBF_P2	397	134
PBF_P2	325	190
PBF_P2	399	134
PBF_P2	372	149
PBF_P2	16	117673
PBF_P2	173	568
PBF_P2	211	392
PBF_P2	286	232
PBF_P2	314	199
PBF_P2	247	296
PBF_P2	349	171
PBF_P2	440	109
PBF_P2	190	470
PBF_P2	272	259
PBF_P2	170	604
PBF_P2	156	677
PBF_P2	274	253
PBF_P2	278	250
PBF_P2	258	277
PBF_P2	77	4786
PBF_P2	406	130
PBF_P2	426	121
PBF_P2	267	266
PBF_P2	218	377
PBF_P2	292	223
PBF_P2	186	480
PBF_P2	209	407
PBF_P2	205	424
PBF_P2	68	6513
PBF_P2	365	154
PBF_P2	290	224
PBF_P2	37	33363
PBF_P2	11	140061
PBF_P2	271	259
PBF_P2	285	234
PBF_P2	360	161
PBF_P2	432	118
PBF_P2	53	13897
PBF_P2	401	134
PBF_P2	302	211
PBF_P2	177	548
PBF_P2	125	1111
PBF_P2	313	199
PBF_P2	189	472
PBF_P2	379	141
PBF_P2	214	387
PBF_P2	244	302
PBF_P2	171	600
PBF_P2	318	197
PBF_P2	310	200
PBF_P2	367	151
PBF_P2	70	6433
PBF_P2	248	296
PBF_P2	163	643
PBF_P2	375	145
PBF_P2	259	275
PBF_P2	409	129
PBF_P2	357	162
PBF_P2	160	657
PBF_P2	388	137
PBF_P2	293	221
PBF_P2	422	123
PBF_P2	361	159
PBF_P2	443	106
PBF_P2	120	1215
PBF_P2	241	313
PBF_P2	347	171
PBF_P2	291	224
PBF_P2	263	273
PBF_P2	81	3717
PBF_P2	63	9869
PBF_P2	107	1450
PBF_P2	437	112
PBF_P2	232	330
PBF_P2	448	101
PBF_P2	179	537
PBF_P2	342	174
PBF_P2	135	927
PBF_P2	329	189
PBF_P3	382	140
PBF_P3	448	101
PBF_P3	358	162
PBF_P3	317	197
PBF_P3	376	145
PBF_P3	412	128
PBF_P3	153	710
PBF_P3	303	208
PBF_P3	368	150
PBF_P3	217	383
PBF_P3	141	867
PBF_P3	191	466
PBF_P3	359	161
PBF_P3	315	198
PBF_P3	337	179
PBF_P3	178	548
PBF_P3	127	1028
PBF_P3	216	385
PBF_P3	327	189
PBF_P3	59	11317
PBF_P3	273	258
PBF_P3	353	167
PBF_P3	351	168
PBF_P3	444	103
PBF_P3	50	19457
PBF_P3	350	169
PBF_P3	306	206
PBF_P3	238	319
PBF_P3	307	205
PBF_P3	398	134
PBF_P3	418	124
PBF_P3	362	158
PBF_P3	133	962
PBF_P3	283	235
PBF_P3	240	316
PBF_P3	289	227
PBF_P3	126	1084
PBF_P3	277	251
PBF_P3	182	522
PBF_P3	281	246
PBF_P3	79	4304
PBF_P3	328	189
PBF_P3	101	1634
PBF_P3	246	299
PBF_P3	134	945
PBF_P3	175	561
PBF_P3	333	187
PBF_P3	193	456
PBF_P3	159	665
PBF_P3	123	1163
PBF_P3	308	204
PBF_P3	149	778
PBF_P3	369	150
PBF_P3	129	982
PBF_P3	352	167
PBF_P3	250	291
PBF_P3	109	1421
PBF_P3	225	353
PBF_P3	447	101
PBF_P3	137	916
PBF_P3	164	643
PBF_P3	196	454
PBF_P3	215	386
PBF_P3	424	122
PBF_P3	85	3095
PBF_P3	243	306
PBF_P3	335	184
PBF_P3	265	269
PBF_P3	364	154
PBF_P3	410	129
PBF_P3	119	1217
PBF_P3	378	142
PBF_P3	72	5916
PBF_P3	262	273
PBF_P3	158	668
PBF_P3	266	267
PBF_P3	275	253
PBF_P3	442	107
PBF_P3	17	115918
PBF_P3	90	2643
PBF_P3	231	334
PBF_P3	435	114
PBF_P3	436	113
PBF_P3	298	216
PBF_P3	239	317
PBF_P3	316	197
PBF_P3	334	186
PBF_P3	55	12583
PBF_P3	260	275
PBF_P3	251	286
PBF_P3	230	334
PBF_P3	204	430
PBF_P3	252	284
PBF_P3	331	188
PBF_P3	280	246
PBF_P3	185	480
PBF_P3	450	100
PBF_P3	354	164
PBF_P3	312	200
PBF_P3	408	130
PBF_P3	429	121
PBF_P3	39	31521
PBF_P3	276	252
PBF_P3	181	527
PBF_P3	194	456
PBF_P3	348	171
PBF_P3	131	973
PBF_P3	338	178
PBF_P3	145	830
PBF_P3	176	553
PBF_P3	229	338
PBF_P3	294	220
PBF_P3	395	136
PBF_P3	428	121
PBF_P3	219	374
PBF_P3	282	240
PBF_P3	411	128
PBF_P3	299	215
PBF_P3	103	1569
PBF_P3	206	424
PBF_P3	373	146
PBF_P3	165	637
PBF_P3	346	172
PBF_P3	147	782
PBF_P3	43	27660
PBF_P3	117	1230
PBF_P3	207	410
PBF_P3	405	132
PBF_P3	431	120
PBF_P3	106	1463
PBF_P3	419	123
PBF_P3	434	115
PBF_P3	89	2692
PBF_P3	269	262
PBF_P3	199	443
PBF_P3	374	146
PBF_P3	363	154
PBF_P3	396	135
PBF_P3	287	230
PBF_P3	118	1221
PBF_P3	94	2333
PBF_P3	304	208
PBF_P3	122	1187
PBF_P3	257	277
PBF_P3	95	2067
PBF_P3	200	440
PBF_P3	167	628
PBF_P3	253	281
PBF_P3	270	262
PBF_P3	236	325
PBF_P3	132	962
PBF_P3	192	459
PBF_P3	146	806
PBF_P3	174	563
PBF_P3	202	439
PBF_P3	407	130
PBF_P3	142	850
PBF_P3	26	65309
PBF_P3	295	219
PBF_P3	88	2736
PBF_P3	75	5556
PBF_P3	279	249
PBF_P3	221	367
PBF_P3	355	163
PBF_P3	201	439
PBF_P3	389	137
PBF_P3	416	127
PBF_P3	154	703
PBF_P3	400	134
PBF_P3	130	976
PBF_P3	438	111
PBF_P3	377	143
PBF_P3	102	1610
PBF_P3	121	1192
PBF_P3	83	3288
PBF_P3	111	1379
PBF_P3	254	281
PBF_P3	381	141
PBF_P3	208	407
PBF_P3	415	127
PBF_P3	242	307
PBF_P3	305	207
PBF_P3	433	118
PBF_P3	446	102
PBF_P3	397	134
PBF_P3	325	190
PBF_P3	323	192
PBF_P3	372	149
PBF_P3	356	163
PBF_P3	211	392
PBF_P3	286	232
PBF_P3	314	199
PBF_P3	247	296
PBF_P3	349	171
PBF_P3	114	1306
PBF_P3	190	470
PBF_P3	272	259
PBF_P3	156	677
PBF_P3	274	253
PBF_P3	278	250
PBF_P3	300	212
PBF_P3	77	4786
PBF_P3	267	266
PBF_P3	426	121
PBF_P3	218	377
PBF_P3	209	407
PBF_P3	186	480
PBF_P3	296	219
PBF_P3	68	6513
PBF_P3	205	424
PBF_P3	271	259
PBF_P3	290	224
PBF_P3	37	33363
PBF_P3	11	140061
PBF_P3	365	154
PBF_P3	285	234
PBF_P3	401	134
PBF_P3	432	118
PBF_P3	53	13897
PBF_P3	302	211
PBF_P3	237	322
PBF_P3	61	10094
PBF_P3	177	548
PBF_P3	189	472
PBF_P3	313	199
PBF_P3	214	387
PBF_P3	28	59172
PBF_P3	244	302
PBF_P3	171	600
PBF_P3	168	619
PBF_P3	310	200
PBF_P3	367	151
PBF_P3	70	6433
PBF_P3	248	296
PBF_P3	163	643
PBF_P3	375	145
PBF_P3	155	695
PBF_P3	259	275
PBF_P3	409	129
PBF_P3	160	657
PBF_P3	388	137
PBF_P3	293	221
PBF_P3	422	123
PBF_P3	361	159
PBF_P3	212	390
PBF_P3	443	106
PBF_P3	241	313
PBF_P3	234	327
PBF_P3	291	224
PBF_P3	263	273
PBF_P3	441	107
PBF_P3	107	1450
PBF_P3	63	9869
PBF_P3	336	181
PBF_P3	437	112
PBF_P3	232	330
PBF_P3	151	768
PBF_P3	330	188
PBF_P3	179	537
PBF_P3	342	174
PBF_P3	135	927
PBF_P3	329	189
PBF_P4	382	140
PBF_P4	358	162
PBF_P4	104	1486
PBF_P4	317	197
PBF_P4	376	145
PBF_P4	412	128
PBF_P4	368	150
PBF_P4	217	383
PBF_P4	141	867
PBF_P4	191	466
PBF_P4	359	161
PBF_P4	337	179
PBF_P4	178	548
PBF_P4	127	1028
PBF_P4	327	189
PBF_P4	59	11317
PBF_P4	444	103
PBF_P4	50	19457
PBF_P4	350	169
PBF_P4	306	206
PBF_P4	307	205
PBF_P4	418	124
PBF_P4	362	158
PBF_P4	289	227
PBF_P4	126	1084
PBF_P4	277	251
PBF_P4	182	522
PBF_P4	79	4304
PBF_P4	328	189
PBF_P4	101	1634
PBF_P4	246	299
PBF_P4	134	945
PBF_P4	333	187
PBF_P4	193	456
PBF_P4	159	665
PBF_P4	123	1163
PBF_P4	149	778
PBF_P4	308	204
PBF_P4	129	982
PBF_P4	110	1381
PBF_P4	250	291
PBF_P4	109	1421
PBF_P4	137	916
PBF_P4	164	643
PBF_P4	196	454
PBF_P4	215	386
PBF_P4	424	122
PBF_P4	85	3095
PBF_P4	243	306
PBF_P4	265	269
PBF_P4	364	154
PBF_P4	410	129
PBF_P4	119	1217
PBF_P4	378	142
PBF_P4	72	5916
PBF_P4	262	273
PBF_P4	266	267
PBF_P4	442	107
PBF_P4	90	2643
PBF_P4	231	334
PBF_P4	436	113
PBF_P4	298	216
PBF_P4	316	197
PBF_P4	334	186
PBF_P4	46	23518
PBF_P4	284	235
PBF_P4	230	334
PBF_P4	204	430
PBF_P4	331	188
PBF_P4	185	480
PBF_P4	450	100
PBF_P4	354	164
PBF_P4	408	130
PBF_P4	429	121
PBF_P4	276	252
PBF_P4	181	527
PBF_P4	348	171
PBF_P4	194	456
PBF_P4	131	973
PBF_P4	338	178
PBF_P4	145	830
PBF_P4	395	136
PBF_P4	229	338
PBF_P4	428	121
PBF_P4	219	374
PBF_P4	282	240
PBF_P4	411	128
PBF_P4	103	1569
PBF_P4	206	424
PBF_P4	373	146
PBF_P4	165	637
PBF_P4	346	172
PBF_P4	147	782
PBF_P4	43	27660
PBF_P4	117	1230
PBF_P4	207	410
PBF_P4	405	132
PBF_P4	431	120
PBF_P4	434	115
PBF_P4	89	2692
PBF_P4	199	443
PBF_P4	396	135
PBF_P4	118	1221
PBF_P4	94	2333
PBF_P4	122	1187
PBF_P4	95	2067
PBF_P4	200	440
PBF_P4	167	628
PBF_P4	192	459
PBF_P4	146	806
PBF_P4	174	563
PBF_P4	202	439
PBF_P4	407	130
PBF_P4	142	850
PBF_P4	279	249
PBF_P4	75	5556
PBF_P4	213	387
PBF_P4	221	367
PBF_P4	355	163
PBF_P4	201	439
PBF_P4	416	127
PBF_P4	154	703
PBF_P4	400	134
PBF_P4	130	976
PBF_P4	377	143
PBF_P4	102	1610
PBF_P4	121	1192
PBF_P4	83	3288
PBF_P4	111	1379
PBF_P4	254	281
PBF_P4	74	5579
PBF_P4	305	207
PBF_P4	433	118
PBF_P4	446	102
PBF_P4	323	192
PBF_P4	356	163
PBF_P4	286	232
PBF_P4	314	199
PBF_P4	247	296
PBF_P4	349	171
PBF_P4	114	1306
PBF_P4	190	470
PBF_P4	278	250
PBF_P4	77	4786
PBF_P4	218	377
PBF_P4	209	407
PBF_P4	186	480
PBF_P4	296	219
PBF_P4	68	6513
PBF_P4	205	424
PBF_P4	290	224
PBF_P4	365	154
PBF_P4	11	140061
PBF_P4	285	234
PBF_P4	302	211
PBF_P4	432	118
PBF_P4	53	13897
PBF_P4	237	322
PBF_P4	61	10094
PBF_P4	177	548
PBF_P4	189	472
PBF_P4	313	199
PBF_P4	214	387
PBF_P4	168	619
PBF_P4	367	151
PBF_P4	70	6433
PBF_P4	248	296
PBF_P4	163	643
PBF_P4	375	145
PBF_P4	155	695
PBF_P4	259	275
PBF_P4	160	657
PBF_P4	293	221
PBF_P4	422	123
PBF_P4	361	159
PBF_P4	443	106
PBF_P4	241	313
PBF_P4	291	224
PBF_P4	263	273
PBF_P4	441	107
PBF_P4	107	1450
PBF_P4	63	9869
PBF_P4	336	181
PBF_P4	437	112
PBF_P4	232	330
PBF_P4	448	101
PBF_P4	179	537
PBF_P4	342	174
PBF_P4	135	927
PBF_P4	329	189
PBF_P5	448	101
PBF_P5	358	162
PBF_P5	317	197
PBF_P5	376	145
PBF_P5	412	128
PBF_P5	153	710
PBF_P5	368	150
PBF_P5	217	383
PBF_P5	191	466
PBF_P5	319	196
PBF_P5	359	161
PBF_P5	337	179
PBF_P5	178	548
PBF_P5	127	1028
PBF_P5	327	189
PBF_P5	59	11317
PBF_P5	306	206
PBF_P5	301	212
PBF_P5	307	205
PBF_P5	343	173
PBF_P5	398	134
PBF_P5	418	124
PBF_P5	362	158
PBF_P5	289	227
PBF_P5	126	1084
PBF_P5	277	251
PBF_P5	79	4304
PBF_P5	328	189
PBF_P5	101	1634
PBF_P5	246	299
PBF_P5	333	187
PBF_P5	149	778
PBF_P5	123	1163
PBF_P5	308	204
PBF_P5	129	982
PBF_P5	172	584
PBF_P5	109	1421
PBF_P5	430	120
PBF_P5	164	643
PBF_P5	196	454
PBF_P5	424	122
PBF_P5	85	3095
PBF_P5	265	269
PBF_P5	364	154
PBF_P5	119	1217
PBF_P5	378	142
PBF_P5	72	5916
PBF_P5	262	273
PBF_P5	158	668
PBF_P5	266	267
PBF_P5	442	107
PBF_P5	90	2643
PBF_P5	231	334
PBF_P5	436	113
PBF_P5	298	216
PBF_P5	316	197
PBF_P5	46	23518
PBF_P5	260	275
PBF_P5	284	235
PBF_P5	230	334
PBF_P5	204	430
PBF_P5	331	188
PBF_P5	185	480
PBF_P5	450	100
PBF_P5	408	130
PBF_P5	429	121
PBF_P5	276	252
PBF_P5	181	527
PBF_P5	348	171
PBF_P5	131	973
PBF_P5	395	136
PBF_P5	428	121
PBF_P5	219	374
PBF_P5	411	128
PBF_P5	206	424
PBF_P5	103	1569
PBF_P5	346	172
PBF_P5	147	782
PBF_P5	43	27660
PBF_P5	117	1230
PBF_P5	207	410
PBF_P5	405	132
PBF_P5	89	2692
PBF_P5	199	443
PBF_P5	363	154
PBF_P5	396	135
PBF_P5	94	2333
PBF_P5	122	1187
PBF_P5	167	628
PBF_P5	132	962
PBF_P5	192	459
PBF_P5	146	806
PBF_P5	174	563
PBF_P5	202	439
PBF_P5	407	130
PBF_P5	142	850
PBF_P5	99	1851
PBF_P5	221	367
PBF_P5	355	163
PBF_P5	416	127
PBF_P5	154	703
PBF_P5	130	976
PBF_P5	377	143
PBF_P5	124	1145
PBF_P5	102	1610
PBF_P5	121	1192
PBF_P5	254	281
PBF_P5	74	5579
PBF_P5	305	207
PBF_P5	433	118
PBF_P5	323	192
PBF_P5	356	163
PBF_P5	3	293820
PBF_P5	286	232
PBF_P5	247	296
PBF_P5	349	171
PBF_P5	314	199
PBF_P5	345	172
PBF_P5	114	1306
PBF_P5	190	470
PBF_P5	278	250
PBF_P5	77	4786
PBF_P5	233	330
PBF_P5	218	377
PBF_P5	296	219
PBF_P5	68	6513
PBF_P5	290	224
PBF_P5	365	154
PBF_P5	285	234
PBF_P5	227	340
PBF_P5	432	118
PBF_P5	53	13897
PBF_P5	302	211
PBF_P5	237	322
PBF_P5	187	478
PBF_P5	115	1296
PBF_P5	198	444
PBF_P5	177	548
PBF_P5	313	199
PBF_P5	168	619
PBF_P5	367	151
PBF_P5	248	296
PBF_P5	163	643
PBF_P5	375	145
PBF_P5	155	695
PBF_P5	259	275
PBF_P5	339	176
PBF_P5	160	657
PBF_P5	293	221
PBF_P5	361	159
PBF_P5	443	106
PBF_P5	241	313
PBF_P5	234	327
PBF_P5	291	224
PBF_P5	263	273
PBF_P5	441	107
PBF_P5	63	9869
PBF_P5	107	1450
PBF_P5	336	181
PBF_P5	437	112
PBF_P5	330	188
PBF_P5	179	537
PBF_P5	342	174
PBF_P5	329	189
PBF_P6	376	145
PBF_P6	412	128
PBF_P6	217	383
PBF_P6	191	466
PBF_P6	319	196
PBF_P6	359	161
PBF_P6	301	212
PBF_P6	307	205
PBF_P6	343	173
PBF_P6	418	124
PBF_P6	362	158
PBF_P6	289	227
PBF_P6	126	1084
PBF_P6	277	251
PBF_P6	328	189
PBF_P6	333	187
PBF_P6	149	778
PBF_P6	123	1163
PBF_P6	172	584
PBF_P6	109	1421
PBF_P6	164	643
PBF_P6	196	454
PBF_P6	424	122
PBF_P6	265	269
PBF_P6	119	1217
PBF_P6	378	142
PBF_P6	262	273
PBF_P6	266	267
PBF_P6	442	107
PBF_P6	90	2643
PBF_P6	231	334
PBF_P6	436	113
PBF_P6	298	216
PBF_P6	284	235
PBF_P6	230	334
PBF_P6	204	430
PBF_P6	311	200
PBF_P6	185	480
PBF_P6	450	100
PBF_P6	408	130
PBF_P6	429	121
PBF_P6	348	171
PBF_P6	249	293
PBF_P6	395	136
PBF_P6	428	121
PBF_P6	206	424
PBF_P6	103	1569
PBF_P6	147	782
PBF_P6	405	132
PBF_P6	431	120
PBF_P6	89	2692
PBF_P6	167	628
PBF_P6	192	459
PBF_P6	4	250544
PBF_P6	174	563
PBF_P6	202	439
PBF_P6	407	130
PBF_P6	99	1851
PBF_P6	75	5556
PBF_P6	221	367
PBF_P6	355	163
PBF_P6	130	976
PBF_P6	377	143
PBF_P6	124	1145
PBF_P6	254	281
PBF_P6	74	5579
PBF_P6	305	207
PBF_P6	433	118
PBF_P6	399	134
PBF_P6	3	293820
PBF_P6	286	232
PBF_P6	314	199
PBF_P6	345	172
PBF_P6	114	1306
PBF_P6	190	470
PBF_P6	278	250
PBF_P6	77	4786
PBF_P6	233	330
PBF_P6	218	377
PBF_P6	296	219
PBF_P6	68	6513
PBF_P6	365	154
PBF_P6	285	234
PBF_P6	227	340
PBF_P6	302	211
PBF_P6	53	13897
