plasmid	contig	contig_len
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	317	197
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	290	224
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	305	207
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	190	470
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	333	187
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	117	1230
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	358	162
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	429	121
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	286	232
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	263	273
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	395	136
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	204	430
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	196	454
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	298	216
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	355	163
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	314	199
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	218	377
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	146	806
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	408	130
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	343	173
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	318	197
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	278	250
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	99	1851
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	443	106
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	203	431
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	442	107
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	376	145
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	178	548
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	394	136
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	163	643
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	380	141
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	320	193
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	172	584
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	167	628
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	331	188
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	428	121
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	155	695
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	405	132
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	168	619
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	349	171
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	378	142
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	25	74628
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	276	252
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	416	127
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	124	1145
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	197	453
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	301	212
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	404	132
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	115	1296
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	329	189
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	418	124
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	450	100
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	345	172
