plasmid	contig	contig_len
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	89	162
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	64	280
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	56	380
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	66	234
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	97	149
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	93	155
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	84	173
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	33	1215
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	80	182
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	111	102
GP_unb_2,GP_unb_5,GP_2,GP_unb_13,GP_unb_11,GP_unb_14,GP_unb_12,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_6,GP_3,GP_unb_8	92	155
