plasmid	contig	contig_len
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	54	467
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	71	229
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	56	380
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	113	100
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	55	431
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	104	126
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	98	148
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	70	229
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	97	149
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	63	280
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	59	325
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	112	101
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	62	283
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	35	973
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	36	910
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	41	792
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	45	685
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	47	581
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	48	581
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	50	539
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	52	526
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	69	229
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	76	212
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	78	207
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	83	173
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	95	149
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	99	145
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	101	137
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	96	149
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	107	117
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	37	816
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	43	728
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	49	550
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	53	514
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	66	234
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	64	280
GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_4,GP_unb_20,GP_unb_25,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_24,GP_unb_23,GP_unb_12,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_27,GP_unb_7,GP_1,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_9,GP_unb_16	84	173
