plasmid	contig	contig_len
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	47	1060
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	52	736
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	58	398
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	65	283
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	68	261
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	62	302
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	55	493
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	79	149
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	69	212
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	66	280
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	63	297
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	76	173
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	60	305
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	53	672
