plasmid	contig	contig_len
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:192:197.764	3020
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:200:69.6073	30391
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:215:247.331	1292
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:241:101.151	1521
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:242:102.804	1521
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:245:74.8222	26610
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:246:75.7233	3349
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:255:72.3305	11706
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:3:76.5241	176562
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:42:189	1149
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:43:120.72	4310
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:44:64.7597	52345
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:50:120.138	592
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:69:130.955	1324
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:6:756.856	1003
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:84:120.432	728
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:130:19.8434:3p:1:1	105
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:130:19.8434:3p:1:7	486
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:130:19.8434:3p:1:12	164
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:130:19.8434:3p:1:13	444
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:136:109.29:3p:1:5	105
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:136:109.29:3p:1:7	582
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:136:109.29:3p:1:10	105
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:174:163.642:5p:1:1	105
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:200:69.6073:3p:1:6	104
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:242:102.804:5p:1:2	105
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:42:189:5p:1:5	272
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:6:756.856:5p:1:9	102
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:80:72.7176:5p:1:2	105
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:130:19.8434:3p:1:9	173
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:160:76.5699	112987
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:103:89.8764	482
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:243:149.046:3p:1:4	351
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:243:149.046:3p:1:5	246
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:104:74.6517	153175
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:108:120.258	1761
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:109:73.4454	3948
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:118:82.2034	4287
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:119:68.3559	108658
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:120:111.39	1396
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:128:79.3089	49541
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:133:136.837	1277
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:134:112.284	937
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:141:146.965	6812
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:145:72.9033	30314
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:146:84.681	4602
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:147:73.5288	203181
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:165:80.6343	3667
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:166:111.324	355
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:16:134.807	1277
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:178:88.7708	17493
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:180:81.9246	30080
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:193:88.4686	18251
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:196:155.932	447
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:203:69.2849	8328
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:209:173.322	413
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:20:75.5142	22169
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:211:78.8103	43549
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:231:85.7968	1149
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:232:130.053	1071
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:233:132.238	1071
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:237:107.031	416
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:238:153.194	351
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:23:112.154	1029
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:244:152.91	472
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:249:105.809	408
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:24:112.342	1029
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:25:129.049	347
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:26:76.365	5452
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:28:71.0236	29163
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:29:92.1895	2724
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:32:159.211	1267
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:34:69.7645	1005
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:36:109.578	1287
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:46:74.8229	53886
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:47:149.608	2597
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:57:107.005	1248
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:58:94.2742	5594
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:62:122.249	588
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:63:127.739	588
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:67:74.7398	15382
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:68:70.1379	215359
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:74:128.783	624
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:79:69.7782	39971
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:82:86.6734	659
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:85:110.271	725
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:86:79.0059	14833
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:122:58.6024:3p:1:3	125
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:128:79.3089:5p:1:7	125
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:146:84.681:5p:1:2	105
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:146:84.681:5p:1:3	446
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:200:69.6073:3p:1:5	314
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:232:130.053:3p:1:5	290
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:46:74.8229:3p:1:2	105
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:47:149.608:3p:1:2	106
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:6:756.856:5p:1:11	307
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:6:756.856:5p:1:12	206
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:122:58.6024	7164
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:179:57.7839	10059
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:220:53.1547	5150
GP_unb_8,GP_unb_3,GP_2,GP_unb_5,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_11,GP_0,GP_4	Contig:224:68.2147	1149
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:51:56.4703	16979
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:132:181.984:5p:1:6	402
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:64:57.251:3p:1:9	166
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:132:181.984:5p:1:5	402
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:111:53.9708	69670
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:123:58.6199	29802
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:124:129.24	4131
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:131:58.4809	134894
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:132:181.984	372
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:140:85.9335	2758
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:141:146.965	6812
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:144:123.989	1465
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:148:159.104	3226
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:162:107.703	335
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:170:171.414	357
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:175:60.3243	8104
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:177:65.3072	192150
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:185:59.6002	69071
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:188:170.3	492
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:194:55.7817	110247
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:202:62.3345	4435
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:207:105.576	572
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:221:71.5815	5019
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:226:107.505	1329
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:227:132.814	1413
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:236:109.782	691
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:239:68.2941	26131
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:240:124.561	11562
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:251:54.3166	171318
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:254:79.3886	2357
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:30:19.9298	806
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:31:124.625	1218
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:40:95.0946	1713
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:42:189	1149
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:52:113.353	1465
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:56:56.9852	86183
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:59:152.027	1596
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:5:124.947	546
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:61:184.503	682
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:64:57.251	228577
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:6:756.856	1003
GP_unb_4,GP_unb_7,GP_unb_13,GP_unb_6,GP_1,GP_unb_9,GP_unb_12,GP_3,GP_unb_14	Contig:71:60.6673	43692
