plasmid	contig	contig_len
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:187:30.8448	17695
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:199:82.1119	973
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:201:27.523	13773
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:206:27.8051	161266
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:208:27.5615	27913
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:218:29.0896	12737
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:225:26.3678	144315
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:228:23.6335	11460
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:229:22.0695	10984
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:230:25.8583	14946
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:234:31.759	141202
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:30:19.9298	806
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:41:22.172	9078
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:45:174.452	1195
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:60:44.5586	688
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:81:29.4978	68045
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:90:30.327	154631
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:98:29.6932	54361
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:11:76.7987:5p:1:13	243
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:11:76.7987:5p:1:25	378
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:11:76.7987:5p:1:26	442
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:11:76.7987:5p:1:27	378
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:127:27.202:3p:1:3	125
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:130:19.8434:3p:1:13	444
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:163:31.4844:3p:1:3	183
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:218:29.0896:5p:1:3	125
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:45:174.452:5p:1:5	250
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:45:174.452:5p:1:9	250
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:89:28.8568	35584
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:243:149.046:3p:1:4	351
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:243:149.046:3p:1:5	246
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:223:71.3237	300
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:130:19.8434:3p:1:9	173
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:136:109.29:3p:1:7	582
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:137:63.7392	132681
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:156:22.7382	24608
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:186:18.825	3057
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:136:109.29:3p:1:12	242
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:15:23.9273	599
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:8:19.2127	4242
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:128:79.3089:5p:1:5	1318
GP_unb_1,GP_unb_18,GP_unb_19,GP_unb_26,GP_1,GP_unb_11,GP_unb_22,GP_unb_23,GP_unb_5,GP_unb_12,GP_unb_15,GP_4,GP_unb_16,GP_6,GP_unb_9,GP_unb_8,GP_5,GP_unb_25,GP_unb_17,GP_unb_20,GP_unb_24,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_14,GP_3,GP_unb_2,GP_unb_6,GP_7,GP_10,GP_8	Contig:128:79.3089:5p:1:7	125
