plasmid	contig	contig_len
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	72	1040
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	73	999
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	74	951
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	76	842
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	77	779
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	78	706
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	79	565
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	80	541
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	81	521
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	82	521
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	83	514
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	85	464
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	86	438
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	89	383
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	93	287
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	100	229
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	101	228
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	104	224
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	110	181
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	111	181
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	115	153
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	118	143
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	126	128
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	120	138
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	119	139
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	92	294
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	112	173
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	96	264
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	94	287
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	109	182
