plasmid	contig	contig_len
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	125	129
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	92	294
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	120	138
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	77	779
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	81	521
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	82	521
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	83	514
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	93	287
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	100	229
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	115	153
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	96	264
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	112	173
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	133	103
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	98	251
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	113	162
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	117	143
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	124	130
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	123	131
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	131	109
GP_0	24	64997
