plasmid	contig	contig_len
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:81:858.248	1505
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:10:25.2394:3p:1:11	249
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:128:24.4415:5p:1:9	704
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:114:52.4611	3367
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:118:25.441	28638
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:129:31.6696	2249
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:177:119.148	1539
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:178:77.3071	1930
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:18:50.3446	7379
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:213:54.2925	1287
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:48:32.3134	4409
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:66:69.6149	1190
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:68:53.9197	4947
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:7:161.077	657
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:82:26.489	5468
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:100:199.848:5p:1:15	1106
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:100:199.848:5p:1:16	274
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:116:27.1631:5p:1:29	100
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:18:50.3446:3p:1:7	493
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:7:161.077:5p:1:4	515
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:90:73.8148:5p:1:4	554
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:113:26.2622	2355
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:128:24.4415	1458
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:169:24.9098	8846
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:173:23.7733	3195
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:209:28.6817	4294
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:211:26.8481	10981
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:45:65.4322	1558
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:57:96.3603	2317
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:58:25.5015	1996
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:73:44.0115	1432
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:83:28.1479	4498
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:101:24.9007:3p:1:43	923
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:10:25.2394:3p:1:13	741
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:10:25.2394:3p:1:17	375
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:10:25.2394:3p:1:23	375
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:10:25.2394:3p:1:29	248
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:215:27.9455:3p:1:3	113
GP_0,GP_unb_1,GP_unb_2,GP_1,GP_5,GP_2,GP_3	Contig:225:25.7105:5p:1:2	419
GP_Isolated_0	Contig:158:26.448	5587
GP_Isolated_1	Contig:179:23.0255	3902
GP_Isolated_2	Contig:212:31.9019	4282
GP_4	Contig:2:440.868:Circ	4461
GP_6	Contig:3:557.506:Circ	5212
GP_7	Contig:4:1133.74:Circ	4377
GP_8	Contig:5:610.665:Circ	2947
GP_Isolated_3	Contig:62:28.8043	13344
