plasmid	contig	contig_len
PBF_P6	Contig:101:24.9007:3p:1:48	194
PBF_P6	Contig:102:29.2814:5p:1:5	529
PBF_P6	Contig:48:32.3134	4409
PBF_P6	Contig:10:25.2394:3p:1:13	741
PBF_P6	Contig:10:25.2394:3p:1:28	248
PBF_P6	Contig:118:25.441	28638
PBF_P6	Contig:144:53.7164	833
PBF_P6	Contig:7:161.077:5p:1:4	515
PBF_P6	Contig:7:161.077	657
PBF_P6	Contig:43:103.389	5374
PBF_P6	Contig:114:52.4611:3p:1:17	198
PBF_P6	Contig:147:43.2871	1852
PBF_P6	Contig:181:301.047	556
PBF_P6	Contig:110:26.1484	33612
PBF_P6	Contig:207:284.019	1236
PBF_P6	Contig:101:24.9007:3p:1:43	923
PBF_P6	Contig:101:24.9007:3p:1:59	140
PBF_P6	Contig:223:21.1304	1192
PBF_P6	Contig:10:25.2394:3p:1:17	375
PBF_P6	Contig:83:28.1479	4498
PBF_P6	Contig:22:33.0191	1702
PBF_P6	Contig:114:52.4611:3p:1:15	257
PBF_P6	Contig:56:25.1385	5135
PBF_P6	Contig:137:41.0658	11862
PBF_P6	Contig:100:199.848:5p:1:10	450
PBF_P6	Contig:111:26.0674	9816
PBF_P7	Contig:95:46.1806:5p:1:3	155
PBF_P7	Contig:81:858.248	1505
PBF_P7	Contig:35:50.8783	1919
PBF_P7	Contig:100:199.848	1010
PBF_P7	Contig:103:80.1581	8374
PBF_P7	Contig:162:63.0046	1776
PBF_P7	Contig:10:25.2394:3p:1:11	249
PBF_P7	Contig:57:96.3603	2317
PBF_P7	Contig:138:49.0067	1858
PBF_P7	Contig:30:25.8188	954
PBF_P7	Contig:87:240.223	533
PBF_P7	Contig:95:46.1806	937
PBF_P7	Contig:116:27.1631:3p:1:8	860
PBF_P7	Contig:102:29.2814:5p:1:5	529
PBF_P7	Contig:48:32.3134	4409
PBF_P7	Contig:116:27.1631	28646
PBF_P7	Contig:10:25.2394:3p:1:13	741
PBF_P7	Contig:7:161.077	657
PBF_P7	Contig:61:26.0863	32090
PBF_P7	Contig:147:43.2871	1852
PBF_P7	Contig:181:301.047	556
PBF_P7	Contig:101:24.9007:3p:1:43	923
PBF_P7	Contig:207:284.019	1236
PBF_P7	Contig:101:24.9007:3p:1:59	140
PBF_P7	Contig:223:21.1304	1192
PBF_P7	Contig:22:33.0191	1702
PBF_P7	Contig:97:27.5744	34153
PBF_P7	Contig:54:295.909	853
PBF_P7	Contig:56:25.1385	5135
PBF_P7	Contig:137:41.0658	11862
PBF_P7	Contig:100:199.848:5p:1:10	450
PBF_P8	Contig:41:30.2178	3220
PBF_P8	Contig:54:295.909	853
PBF_P9	Contig:225:25.7105:5p:1:2	419
PBF_P9	Contig:81:858.248	1505
PBF_P9	Contig:100:199.848	1010
PBF_P9	Contig:156:133.506	1466
PBF_P9	Contig:52:30.6181	6484
PBF_P9	Contig:10:25.2394:3p:1:11	249
PBF_P9	Contig:57:96.3603	2317
PBF_P9	Contig:128:24.4415:5p:1:25	116
PBF_P9	Contig:30:25.8188	954
PBF_P9	Contig:87:240.223	533
PBF_P9	Contig:217:29.3431	1379
PBF_P9	Contig:120:109.616	853
PBF_P9	Contig:50:25.8093	10854
PBF_P9	Contig:45:65.4322	1558
PBF_P9	Contig:73:44.0115	1432
PBF_P9	Contig:116:27.1631:3p:1:8	860
PBF_P9	Contig:100:199.848:5p:1:16	274
PBF_P9	Contig:112:24.9484	3237
PBF_P9	Contig:187:27.5246	30915
PBF_P9	Contig:102:29.2814:5p:1:5	529
PBF_P9	Contig:116:27.1631	28646
PBF_P9	Contig:12:57.0522	2688
PBF_P9	Contig:202:152.598	1493
PBF_P9	Contig:10:25.2394:3p:1:13	741
PBF_P9	Contig:89:32.5376	5230
PBF_P9	Contig:43:103.389	5374
PBF_P9	Contig:191:57.1338	2339
PBF_P9	Contig:7:161.077	657
PBF_P9	Contig:128:24.4415:5p:1:22	242
PBF_P9	Contig:61:26.0863	32090
PBF_P9	Contig:114:52.4611:3p:1:17	198
PBF_P9	Contig:100:199.848:5p:1:15	1106
PBF_P9	Contig:147:43.2871	1852
PBF_P9	Contig:175:365.441	2275
PBF_P9	Contig:49:24.2462	2780
PBF_P9	Contig:13:55.4624	2761
PBF_P9	Contig:181:301.047	556
PBF_P9	Contig:110:26.1484	33612
PBF_P9	Contig:207:284.019	1236
PBF_P9	Contig:114:52.4611:3p:1:15	257
PBF_P9	Contig:83:28.1479	4498
PBF_P9	Contig:223:21.1304	1192
PBF_P9	Contig:22:33.0191	1702
PBF_P9	Contig:97:27.5744	34153
PBF_P9	Contig:54:295.909	853
PBF_P9	Contig:142:196.976	1416
PBF_P9	Contig:139:27.6135	4857
PBF_P9	Contig:137:41.0658	11862
PBF_P9	Contig:100:199.848:5p:1:10	450
PBF_P9	Contig:128:24.4415:5p:1:16	340
PBF_P10	Contig:81:858.248	1505
PBF_P10	Contig:100:199.848	1010
PBF_P10	Contig:52:30.6181	6484
PBF_P10	Contig:10:25.2394:3p:1:11	249
PBF_P10	Contig:30:25.8188	954
PBF_P10	Contig:217:29.3431	1379
PBF_P10	Contig:87:240.223	533
PBF_P10	Contig:50:25.8093	10854
PBF_P10	Contig:100:199.848:5p:1:16	274
PBF_P10	Contig:112:24.9484	3237
PBF_P10	Contig:187:27.5246	30915
PBF_P10	Contig:12:57.0522	2688
PBF_P10	Contig:89:32.5376	5230
PBF_P10	Contig:43:103.389	5374
PBF_P10	Contig:194:60.1161	641
PBF_P10	Contig:114:52.4611:3p:1:17	198
PBF_P10	Contig:47:29.1887	19795
PBF_P10	Contig:100:199.848:5p:1:15	1106
PBF_P10	Contig:147:43.2871	1852
PBF_P10	Contig:49:24.2462	2780
PBF_P10	Contig:13:55.4624	2761
PBF_P10	Contig:181:301.047	556
PBF_P10	Contig:110:26.1484	33612
PBF_P10	Contig:207:284.019	1236
PBF_P10	Contig:114:52.4611:3p:1:15	257
PBF_P10	Contig:142:196.976	1416
PBF_P10	Contig:139:27.6135	4857
PBF_P10	Contig:137:41.0658	11862
PBF_P10	Contig:100:199.848:5p:1:10	450
PBF_P11	Contig:52:30.6181	6484
PBF_P11	Contig:217:29.3431	1379
PBF_P11	Contig:87:240.223	533
PBF_P11	Contig:216:25.5528	71358
PBF_P11	Contig:50:25.8093	10854
PBF_P11	Contig:112:24.9484	3237
PBF_P11	Contig:187:27.5246	30915
PBF_P11	Contig:10:25.2394:3p:1:13	741
PBF_P11	Contig:140:30.274	23576
PBF_P11	Contig:89:32.5376	5230
PBF_P11	Contig:43:103.389	5374
PBF_P11	Contig:114:52.4611:3p:1:17	198
PBF_P11	Contig:100:199.848:5p:1:15	1106
PBF_P11	Contig:49:24.2462	2780
PBF_P11	Contig:13:55.4624	2761
PBF_P11	Contig:101:24.9007:3p:1:43	923
PBF_P11	Contig:114:52.4611:3p:1:15	257
PBF_P11	Contig:142:196.976	1416
PBF_P11	Contig:139:27.6135	4857
PBF_P11	Contig:12:57.0522	2688
PBF_P12	Contig:159:25.9799	8277
PBF_P12	Contig:114:52.4611:3p:1:15	257
PBF_P12	Contig:7:161.077:5p:1:4	515
PBF_P12	Contig:7:161.077	657
PBF_P12	Contig:77:47.3369	2279
PBF_P12	Contig:101:24.9007:3p:1:48	194
PBF_P12	Contig:114:52.4611:3p:1:17	198
PBF_P13	Contig:114:52.4611:3p:1:15	257
PBF_P13	Contig:114:52.4611:3p:1:17	198
PBF_P13	Contig:114:52.4611	3367
PBF_P14	Contig:187:27.5246	30915
PBF_P14	Contig:13:55.4624	2761
PBF_P14	Contig:52:30.6181	6484
PBF_P14	Contig:101:24.9007:3p:1:43	923
PBF_P14	Contig:114:52.4611:3p:1:15	257
PBF_P14	Contig:10:25.2394:3p:1:13	741
PBF_P14	Contig:142:196.976	1416
PBF_P14	Contig:139:27.6135	4857
PBF_P14	Contig:217:29.3431	1379
PBF_P14	Contig:43:103.389	5374
PBF_P14	Contig:140:30.274	23576
PBF_P14	Contig:87:240.223	533
PBF_P14	Contig:216:25.5528	71358
PBF_P14	Contig:114:52.4611:3p:1:17	198
PBF_P14	Contig:12:57.0522	2688
PBF_P14	Contig:49:24.2462	2780
PBF_P15	Contig:114:52.4611:3p:1:15	257
PBF_P15	Contig:18:50.3446	7379
PBF_P15	Contig:114:52.4611:3p:1:17	198
PBF_P16	Contig:13:55.4624	2761
PBF_P16	Contig:52:30.6181	6484
PBF_P16	Contig:23:26.015	26039
PBF_P16	Contig:114:52.4611:3p:1:15	257
PBF_P16	Contig:139:27.6135	4857
PBF_P16	Contig:43:103.389	5374
PBF_P16	Contig:114:52.4611:3p:1:17	198
PBF_P16	Contig:12:57.0522	2688
PBF_P16	Contig:49:24.2462	2780
PBF_P17	Contig:10:25.2394:3p:1:11	249
PBF_P17	Contig:222:53.0958	13945
PBF_P17	Contig:54:295.909	853
PBF_P17	Contig:30:25.8188	954
PBF_P17	Contig:204:28.2222	16044
PBF_P17	Contig:87:240.223	533
PBF_P17	Contig:26:23.2272	8295
PBF_P17	Contig:81:858.248	1505
PBF_P17	Contig:116:27.1631:3p:1:8	860
PBF_P18	Contig:54:295.909	853
PBF_P18	Contig:211:26.8481	10981
PBF_P18	Contig:116:27.1631:3p:1:8	860
PBF_P19	Contig:181:301.047	556
PBF_P19	Contig:10:25.2394:3p:1:11	249
PBF_P19	Contig:207:284.019	1236
PBF_P19	Contig:136:21.3027	5594
PBF_P19	Contig:30:25.8188	954
PBF_P19	Contig:87:240.223	533
PBF_P19	Contig:194:60.1161	641
PBF_P20	Contig:48:32.3134	4409
PBF_P21	Contig:209:28.6817	4294
PBF_P21	Contig:54:295.909	853
PBF_P21	Contig:116:27.1631:3p:1:8	860
PBF_P22	Contig:185:68.6101	5498
PBF_P22	Contig:101:24.9007:3p:1:60	231
PBF_P23	Contig:219:22.9984	3866
PBF_P23	Contig:172:117.978:5p:1:7	226
PBF_P23	Contig:172:117.978	516
PBF_P23	Contig:198:26.4293	1852
PBF_P24	Contig:54:295.909	853
PBF_P24	Contig:39:27.4755	19102
PBF_P24	Contig:81:858.248	1505
PBF_P24	Contig:35:50.8783	1919
PBF_P24	Contig:116:27.1631:3p:1:8	860
PBF_P25	Contig:76:28.7875	8869
PBF_P26	Contig:52:30.6181	6484
PBF_P26	Contig:114:52.4611:3p:1:15	257
PBF_P26	Contig:139:27.6135	4857
PBF_P26	Contig:43:103.389	5374
PBF_P26	Contig:114:52.4611:3p:1:17	198
PBF_P26	Contig:12:57.0522	2688
PBF_P27	Contig:158:26.448	5587
PBF_P28	Contig:62:28.8043	13344
PBF_P29	Contig:36:26.7333	10761
PBF_P30	Contig:65:30.7006	10449
PBF_P30	Contig:21:25.1638	26631
PBF_P31	Contig:12:57.0522	2688
PBF_P32	Contig:179:23.0255	3902
