plasmid	contig	contig_len
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:101:24.9007:3p:1:43	923
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:142:196.976	1416
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:10:25.2394:3p:1:11	249
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:222:53.0958	13945
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:30:25.8188	954
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:204:28.2222	16044
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:26:23.2272	8295
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:81:858.248	1505
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:116:27.1631:3p:1:8	860
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:95:46.1806:5p:1:3	155
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:35:50.8783	1919
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:100:199.848	1010
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:103:80.1581	8374
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:162:63.0046	1776
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:57:96.3603	2317
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:138:49.0067	1858
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:95:46.1806	937
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:102:29.2814:5p:1:5	529
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:48:32.3134	4409
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:116:27.1631	28646
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:7:161.077	657
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:61:26.0863	32090
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:147:43.2871	1852
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:181:301.047	556
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:207:284.019	1236
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:101:24.9007:3p:1:59	140
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:223:21.1304	1192
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:22:33.0191	1702
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:97:27.5744	34153
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:56:25.1385	5135
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:137:41.0658	11862
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:100:199.848:5p:1:10	450
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:100:199.848:5p:1:16	274
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:194:60.1161	641
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:47:29.1887	19795
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:110:26.1484	33612
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:172:117.978	516
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:46:53.3597	474
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:172:117.978:5p:1:9	177
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:90:73.8148	2331
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:77:47.3369	2279
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:195:24.7634	3166
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:101:24.9007:3p:1:48	194
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:90:73.8148:5p:1:3	553
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:18:50.3446	7379
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:191:57.1338	2339
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:7:161.077:5p:1:4	515
PBF_P22,PBF_P26,PBF_P8,PBF_P11,PBF_P17,PBF_P7,PBF_P10,PBF_P5,PBF_P3,PBF_P23,PBF_P9,PBF_P21,PBF_P6,PBF_P12,PBF_P16,PBF_P13,PBF_P24,PBF_P20,PBF_P15,PBF_P29,PBF_P18,PBF_P25,PBF_P31,PBF_P4,PBF_P19,PBF_P14	Contig:118:25.441	28638
