plasmid	contig	contig_len
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:135:49.4223	982
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:134:160.224	1560
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:180:30.2056	15810
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:135:49.4223:3p:1:5	193
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:24:28.8849	7536
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:162:63.0046	1776
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:101:24.9007:3p:1:59	140
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:22:33.0191	1702
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:43:103.389	5374
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:95:46.1806:5p:1:3	155
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:87:240.223	533
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:116:27.1631:5p:1:25	102
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:101:24.9007:3p:1:46	216
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:191:57.1338	2339
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:74:147.505	1237
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:222:53.0958	13945
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:101:24.9007:3p:1:43	923
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:77:47.3369	2279
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:95:46.1806:5p:1:4	154
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:135:49.4223:3p:1:22	443
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:135:49.4223:3p:1:17	130
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:81:858.248	1505
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:116:27.1631:3p:1:8	860
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:114:52.4611:3p:1:17	198
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:30:25.8188	954
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:138:49.0067	1858
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:95:46.1806	937
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:101:24.9007:3p:1:48	194
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:102:29.2814:5p:1:5	529
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:97:27.5744	34153
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:195:24.7634	3166
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:7:161.077:5p:1:4	515
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:116:27.1631:5p:1:29	100
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:137:41.0658	11862
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:103:80.1581	8374
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:40:27.2622	2156
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:118:25.441	28638
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:160:28.5229	4113
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:178:77.3071	1930
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:35:50.8783	1919
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:102:29.2814	5175
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:116:27.1631	28646
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:172:117.978:5p:1:7	226
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:90:73.8148	2331
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:48:32.3134	4409
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:188:23.7944	1006
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:90:73.8148:5p:1:3	553
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:172:117.978:5p:1:9	177
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:100:199.848:5p:1:10	450
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:172:117.978	516
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:144:53.7164	833
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:18:50.3446	7379
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:172:117.978:5p:1:10	177
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:46:53.3597	474
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:121:24.1882	3607
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:100:199.848:5p:1:16	274
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:100:199.848:5p:1:15	1106
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:112:24.9484	3237
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:142:196.976	1416
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:132:27.4497	24272
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:219:22.9984	3866
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:59:28.7444	4863
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:18:50.3446:3p:1:7	493
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:203:31.5652	2408
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:37:33.9566	7745
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:147:43.2871	1852
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:181:301.047	556
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:18:50.3446:3p:1:6	494
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:114:52.4611:3p:1:34	611
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:10:25.2394:3p:1:23	375
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:119:46.5405	3664
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:18:50.3446:3p:1:5	241
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:123:48.7074	1754
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:193:32.7062	1363
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:207:284.019	1236
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:88:39.8911	3839
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:99:90.8515	10485
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:10:25.2394:3p:1:21	249
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:114:52.4611:3p:1:16	257
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:156:133.506	1466
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:68:53.9197	4947
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:85:29.1784	4264
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:167:27.633	5342
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:143:30.4444	3756
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:58:25.5015	1996
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:209:28.6817	4294
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:110:26.1484	33612
PBF_P10,PBF_P8,PBF_P16,PBF_P5,PBF_P18,PBF_P20,PBF_P7,PBF_P23,PBF_P2,PBF_P14,PBF_P9,PBF_P21,PBF_P11,PBF_P22	Contig:166:27.085	3884
PBF_P3	Contig:5:610.665:Circ	2947
PBF_P4	Contig:3:557.506:Circ	5212
PBF_P6	Contig:2:440.868:Circ	4461
PBF_P12	Contig:114:52.4611	3367
PBF_P12	Contig:114:52.4611:3p:1:15	257
PBF_P12	Contig:114:52.4611:3p:1:17	198
PBF_P13	Contig:134:160.224	1560
PBF_P13	Contig:207:284.019	1236
PBF_P13	Contig:74:147.505	1237
PBF_P13	Contig:135:49.4223:3p:1:27	124
PBF_P13	Contig:148:33.6183	3867
PBF_P13	Contig:181:301.047	556
PBF_P13	Contig:123:48.7074	1754
PBF_P13	Contig:17:27.4147	3981
PBF_P15	Contig:172:117.978:5p:1:9	177
PBF_P15	Contig:219:22.9984	3866
PBF_P15	Contig:172:117.978	516
PBF_P15	Contig:203:31.5652	2408
PBF_P15	Contig:172:117.978:5p:1:7	226
PBF_P15	Contig:160:28.5229	4113
PBF_P17	Contig:185:68.6101	5498
PBF_P17	Contig:101:24.9007:3p:1:60	231
PBF_P19	Contig:114:52.4611:3p:1:15	257
PBF_P19	Contig:114:52.4611:3p:1:17	198
PBF_P19	Contig:139:27.6135	4857
