plasmid	contig	contig_len
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:44:57.0449	20994
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:8:60.8383	4179
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:198:189.686	2213
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:286:97.7983	15063
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:250:186.389	1739
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:275:60.6867	10395
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:514	156
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:530	205
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:279:741.814	829
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:184:115.061	2850
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:170:51.8801	906
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:536	1553
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:535	104
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:99:348.789	773
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:396	152
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:100:58.5057	6082
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:56:51.9317	32653
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:96:92.4443	2761
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:104:56.6346:5p:1:102	583
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:216:58.7418	5490
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:93	457
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:13:55.3556	5260
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:197:67.6191	13481
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:89	230
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:258:861.771	2510
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:91	864
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:438	100
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:143:798.314	1750
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:247:844.663	922
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:187:1327.25	974
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:153:671.902	976
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:126:57.5165:5p:1:21	239
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:205:89.5794	1175
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:128:253.153	539
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:407	475
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:307:69.9088	1492
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:242:153.028	5920
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:84:349.577	1051
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:203:58.377	8023
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:486	477
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:16:1177.76	515
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:488	312
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:104:56.6346:5p:1:27	499
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:195	862
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:66:49.3137	905
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:104:56.6346:5p:1:92	281
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:104:56.6346:5p:1:29	255
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:301:51.4685	2009
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:104:56.6346	4289
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:207:57.8699	9590
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:277:154.912	8160
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:218:55.4711	2706
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:482	156
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:253:180.871	337
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:232:129.69	4023
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:302:576.52	1245
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:350	476
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:157	224
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:104:56.6346:5p:1:73	196
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:308:57.7075	15309
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:414	251
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:259:59.1078	21762
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:22:679.436	626
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:234	203
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:149:48.3333	964
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:109:58.4734	19438
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:85:58.0582	14116
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:206	413
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:168:76.7354	1340
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:102:58.8987:5p:1:423	297
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:227:63.7351	28041
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:162:53.6509	13026
PBF_P11,PBF_P3,PBF_P12,PBF_P7,PBF_P4,PBF_P18,PBF_P9,PBF_P14,PBF_P13,PBF_P8,PBF_P16,PBF_P2,PBF_P10,PBF_P5,PBF_P1,PBF_P19	Contig:30:54.0142	658
