plasmid	contig	contig_len
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:536	1553
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:113	489
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:210	284
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:482	156
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:568	280
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:258:861.771	2510
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:143:798.314	1750
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:93	457
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:104:56.6346:5p:1:87	533
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:486	477
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:104:56.6346:5p:1:92	281
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:173:425.618	772
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:530	205
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:183:68.392	3101
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:47:367.635	1554
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:142:325.85	555
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:89	230
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:182:59.4006	5909
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:96:92.4443	2761
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:250:186.389	1739
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:252:80.0439	2599
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:74	102
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:191:64.8687	987
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:129:594.867	1238
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:79	862
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:156:59.8219	3694
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:118	695
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:104:56.6346:5p:1:29	255
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:91	864
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:107:1219.75	527
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:407	475
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:126:57.5165:5p:1:21	239
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:290:1522.57	704
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:19	184
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:126:57.5165:5p:1:15	239
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:414	251
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:227	103
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:28:642.33	1739
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:442	271
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:175:813.902	641
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:22:679.436	626
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:8:60.8383	4179
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:153:671.902	976
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:55:59.9417	26417
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:104:56.6346:5p:1:25	284
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:208	358
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:99:348.789	773
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:25:1216.5	885
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:16:1177.76	515
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:247:844.663	922
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:129	278
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:84:349.577	1051
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:222:91.1807	4853
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:158:116.008	6870
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:277:154.912	8160
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:232:129.69	4023
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:218:55.4711	2706
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:287:60.1135	6102
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:126:57.5165:5p:1:9	242
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:90:155.868	973
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:350	476
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:91:299.034	1025
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:86:58.9014	43109
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:81:57.3182	13338
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:162:53.6509	13026
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:168:76.7354	1340
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:392	324
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:393	292
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:41:58.0466	1611
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:157	224
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:302:576.52	1245
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:97	203
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:170:51.8801	906
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:463	477
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:17:58.2225	930
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:113:65.5885	17475
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:244:55.9975	2421
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:159:1127.35	880
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:72	106
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:104:56.6346	4289
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:115:59.7027	3335
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:174:53.2671	6051
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:203:58.377	8023
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:66:49.3137	905
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:42:99.5244	5900
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:145:54.8354	1609
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:423	297
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:43:50.2648	679
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:149:48.3333	964
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:302	395
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:37:51.8089	1045
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:231:58.4504	7149
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:488	312
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:34:354.986	657
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:286:97.7983	15063
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:195:73.0791	7494
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:104:56.6346:5p:1:73	196
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:206	413
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:131:65.461	11614
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:36:60.3239	3254
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:42:99.5244:3p:1:3	225
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:212:54.4579	1787
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:420	322
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:264:60.2443	1332
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:305:62.1684	39287
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:513	151
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:203	358
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:130	251
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:270:65.7587	8363
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:514	156
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:307:69.9088	1492
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:227:63.7351	28041
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:126:57.5165	11287
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:51:58.5493	3109
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:101:187.415	1786
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:177:197.741	937
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:45:52.9764	360
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:192:119.534	851
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:24:62.6178	48983
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:102:58.8987:5p:1:573	587
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:20:64.7533	2426
PBF_P4,PBF_P8,PBF_P11,PBF_P5,PBF_P2,PBF_P1,PBF_P13,PBF_P7,PBF_P3,PBF_P6,PBF_P9,PBF_P10	Contig:46:124.708	9321
