plasmid	contig	contig_len
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:102:58.8987:5p:1:227	103
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:222:91.1807	4853
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:277:154.912	8160
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:283:139.257	21812
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:28:642.33	1739
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:46:124.708	9321
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:47:367.635	1554
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:84:349.577	1051
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:96:92.4443	2761
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:102:58.8987:5p:1:530	205
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:104:56.6346:5p:1:28	499
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:104:56.6346:5p:1:93	275
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:143:798.314	1750
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:215:453.97	1182
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:279:741.814	829
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:291:144.99	7588
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:102:58.8987:5p:1:536	1553
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:102:58.8987:5p:1:393	292
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:102:58.8987:5p:1:513	151
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:102:58.8987:5p:1:242	138
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:102:58.8987:5p:1:438	100
GP_unb_10,GP_unb_11,GP_unb_6,GP_unb_5,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_7,GP_0,GP_1,GP_unb_12,GP_unb_14,GP_unb_8,GP_unb_13,GP_unb_3	Contig:42:99.5244	5900
GP_2	Contig:2:132.973:Circ	7989
