plasmid	contig	contig_len
PBF_P1	Contig:13:58.2781:3p:1:35	145
PBF_P1	Contig:66:28.9323	1012
PBF_P1	Contig:56:68.6748	160127
PBF_P1	Contig:64:27.375	5390
PBF_P1	Contig:13:58.2781:3p:1:63	161
PBF_P1	Contig:58:191.802	340
PBF_P1	Contig:89:28.639	32519
PBF_P1	Contig:13:58.2781:3p:1:96	218
PBF_P1	Contig:13:58.2781:3p:1:131	149
PBF_P1	Contig:54:75.2578	2705
PBF_P1	Contig:13:58.2781:3p:1:73	221
PBF_P1	Contig:13:58.2781:3p:1:135	282
PBF_P1	Contig:19:296.075	2532
PBF_P1	Contig:13:58.2781:3p:1:41	202
PBF_P1	Contig:13:58.2781:3p:1:56	282
PBF_P1	Contig:13:58.2781:3p:1:36	422
PBF_P1	Contig:13:58.2781:3p:1:119	280
PBF_P1	Contig:79:52.8258	117975
PBF_P1	Contig:19:296.075:5p:1:9	127
PBF_P1	Contig:13:58.2781:3p:1:61	211
PBF_P1	Contig:13:58.2781:3p:1:28	282
PBF_P1	Contig:27:66.6111:5p:1:12	289
PBF_P1	Contig:13:58.2781:3p:1:91	282
PBF_P1	Contig:55:69.042	975
PBF_P1	Contig:10:63.9677	1542
PBF_P2	Contig:70:201.125	358
PBF_P2	Contig:13:58.2781:3p:1:33	218
PBF_P2	Contig:34:91.9021	2640
PBF_P2	Contig:92:68.5771	15318
PBF_P2	Contig:20:175.68	1262
PBF_P2	Contig:64:27.375	5390
PBF_P2	Contig:58:191.802	340
PBF_P2	Contig:26:71.8759	13520
PBF_P2	Contig:89:28.639	32519
PBF_P2	Contig:13:58.2781:3p:1:131	149
PBF_P2	Contig:54:75.2578	2705
PBF_P2	Contig:71:163.561	1411
PBF_P2	Contig:86:151.98	612
PBF_P2	Contig:82:26.8972	11486
PBF_P2	Contig:27:66.6111:5p:1:9	192
PBF_P2	Contig:13:58.2781:3p:1:148	211
PBF_P2	Contig:48:189.514	1318
PBF_P2	Contig:13:58.2781:3p:1:112	218
PBF_P2	Contig:13:58.2781:3p:1:135	282
PBF_P2	Contig:13:58.2781:3p:1:89	280
PBF_P2	Contig:18:85.3666	19773
PBF_P2	Contig:40:81.1227	4855
PBF_P2	Contig:27:66.6111:5p:1:5	355
PBF_P2	Contig:36:96.0615	11262
PBF_P2	Contig:6:99.6	721
PBF_P2	Contig:21:48.8166	4780
PBF_P2	Contig:13:58.2781:3p:1:46	225
PBF_P2	Contig:44:40.6218	581
PBF_P2	Contig:27:66.6111:5p:1:10	191
PBF_P2	Contig:36:96.0615:5p:1:4	236
PBF_P2	Contig:19:296.075	2532
PBF_P2	Contig:2:75.4616	18433
PBF_P2	Contig:71:163.561:5p:1:6	151
PBF_P2	Contig:30:73.0919	63111
PBF_P2	Contig:14:121.823	339
PBF_P2	Contig:13:58.2781:3p:1:36	422
PBF_P2	Contig:88:71.5262	47851
PBF_P2	Contig:57:63.1302	1554
PBF_P2	Contig:16:26.7539	6657
PBF_P2	Contig:13:58.2781:3p:1:87	282
PBF_P2	Contig:13:58.2781:3p:1:147	261
PBF_P2	Contig:27:66.6111	3699
PBF_P2	Contig:13:58.2781:3p:1:114	422
PBF_P2	Contig:13:58.2781:3p:1:48	224
PBF_P2	Contig:13:58.2781:3p:1:113	145
PBF_P2	Contig:26:71.8759:5p:1:5	339
PBF_P2	Contig:19:296.075:5p:1:9	127
PBF_P2	Contig:59:135.681	1053
PBF_P2	Contig:13:58.2781:3p:1:107	282
PBF_P2	Contig:38:153.03	460
PBF_P2	Contig:13:58.2781:3p:1:142	282
PBF_P2	Contig:87:76.1115	38536
PBF_P2	Contig:6:99.6:3p:1:2	103
PBF_P2	Contig:13:58.2781:3p:1:28	282
PBF_P2	Contig:27:66.6111:5p:1:12	289
PBF_P2	Contig:19:296.075:5p:1:15	1307
PBF_P2	Contig:39:80.0658	12002
PBF_P2	Contig:74:85.7557	2772
PBF_P2	Contig:13:58.2781:3p:1:35	145
PBF_P2	Contig:10:63.9677	1542
PBF_P3	Contig:70:201.125	358
PBF_P3	Contig:34:91.9021	2640
PBF_P3	Contig:92:68.5771	15318
PBF_P3	Contig:20:175.68	1262
PBF_P3	Contig:58:191.802	340
PBF_P3	Contig:26:71.8759	13520
PBF_P3	Contig:54:75.2578	2705
PBF_P3	Contig:36:96.0615:5p:1:5	236
PBF_P3	Contig:71:163.561	1411
PBF_P3	Contig:73:107.018	2122
PBF_P3	Contig:43:25.4434	17704
PBF_P3	Contig:27:66.6111:5p:1:9	192
PBF_P3	Contig:48:189.514	1318
PBF_P3	Contig:18:85.3666	19773
PBF_P3	Contig:13:58.2781:3p:1:135	282
PBF_P3	Contig:13:58.2781:3p:1:89	280
PBF_P3	Contig:36:96.0615	11262
PBF_P3	Contig:21:48.8166	4780
PBF_P3	Contig:13:58.2781:3p:1:46	225
PBF_P3	Contig:27:66.6111:5p:1:10	191
PBF_P3	Contig:19:296.075	2532
PBF_P3	Contig:2:75.4616	18433
PBF_P3	Contig:71:163.561:5p:1:6	151
PBF_P3	Contig:14:121.823	339
PBF_P3	Contig:88:71.5262	47851
PBF_P3	Contig:13:58.2781:3p:1:147	261
PBF_P3	Contig:27:66.6111	3699
PBF_P3	Contig:13:58.2781:3p:1:48	224
PBF_P3	Contig:26:71.8759:5p:1:5	339
PBF_P3	Contig:19:296.075:5p:1:9	127
PBF_P3	Contig:59:135.681	1053
PBF_P3	Contig:38:153.03	460
PBF_P3	Contig:13:58.2781:3p:1:142	282
PBF_P3	Contig:87:76.1115	38536
PBF_P3	Contig:27:66.6111:5p:1:12	289
PBF_P3	Contig:19:296.075:5p:1:15	1307
PBF_P3	Contig:39:80.0658	12002
PBF_P3	Contig:74:85.7557	2772
PBF_P3	Contig:27:66.6111:5p:1:5	355
PBF_P3	Contig:10:63.9677	1542
PBF_P4	Contig:34:91.9021	2640
PBF_P4	Contig:20:175.68	1262
PBF_P4	Contig:25:54.2129	62197
PBF_P4	Contig:13:58.2781:3p:1:131	149
PBF_P4	Contig:86:151.98	612
PBF_P4	Contig:27:66.6111:5p:1:9	192
PBF_P4	Contig:13:58.2781:3p:1:148	211
PBF_P4	Contig:48:189.514	1318
PBF_P4	Contig:18:85.3666	19773
PBF_P4	Contig:13:58.2781:3p:1:135	282
PBF_P4	Contig:44:40.6218	581
PBF_P4	Contig:21:48.8166	4780
PBF_P4	Contig:27:66.6111:5p:1:10	191
PBF_P4	Contig:19:296.075	2532
PBF_P4	Contig:14:121.823	339
PBF_P4	Contig:61:23.7744	1240
PBF_P4	Contig:13:58.2781:3p:1:147	261
PBF_P4	Contig:27:66.6111	3699
PBF_P4	Contig:59:135.681	1053
PBF_P4	Contig:13:58.2781:3p:1:142	282
PBF_P4	Contig:87:76.1115	38536
PBF_P4	Contig:27:66.6111:5p:1:12	289
PBF_P4	Contig:74:85.7557	2772
PBF_P4	Contig:27:66.6111:5p:1:5	355
PBF_P4	Contig:10:63.9677	1542
PBF_P4	Contig:95:69.7734	16231
PBF_P5	Contig:34:91.9021	2640
PBF_P5	Contig:20:175.68	1262
PBF_P5	Contig:25:54.2129	62197
PBF_P5	Contig:54:75.2578	2705
PBF_P5	Contig:28:68.673	31418
PBF_P5	Contig:86:151.98	612
PBF_P5	Contig:27:66.6111:5p:1:9	192
PBF_P5	Contig:13:58.2781:3p:1:148	211
PBF_P5	Contig:48:189.514	1318
PBF_P5	Contig:18:85.3666	19773
PBF_P5	Contig:13:58.2781:3p:1:135	282
PBF_P5	Contig:19:296.075	2532
PBF_P5	Contig:13:58.2781:3p:1:41	202
PBF_P5	Contig:14:121.823	339
PBF_P5	Contig:61:23.7744	1240
PBF_P5	Contig:13:58.2781:3p:1:147	261
PBF_P5	Contig:59:135.681	1053
PBF_P5	Contig:13:58.2781:3p:1:142	282
PBF_P5	Contig:87:76.1115	38536
PBF_P5	Contig:27:66.6111:5p:1:12	289
PBF_P5	Contig:74:85.7557	2772
PBF_P5	Contig:27:66.6111:5p:1:5	355
PBF_P5	Contig:95:69.7734	16231
PBF_P6	Contig:70:201.125	358
PBF_P6	Contig:20:175.68	1262
PBF_P6	Contig:58:191.802	340
PBF_P6	Contig:36:96.0615:5p:1:5	236
PBF_P6	Contig:71:163.561	1411
PBF_P6	Contig:73:107.018	2122
PBF_P6	Contig:91:73.2209	11282
PBF_P6	Contig:48:189.514	1318
PBF_P6	Contig:13:58.2781:3p:1:135	282
PBF_P6	Contig:36:96.0615	11262
PBF_P6	Contig:19:296.075	2532
PBF_P6	Contig:2:75.4616	18433
PBF_P6	Contig:71:163.561:5p:1:6	151
PBF_P6	Contig:30:73.0919	63111
PBF_P6	Contig:88:71.5262	47851
PBF_P6	Contig:13:58.2781:3p:1:147	261
PBF_P6	Contig:26:71.8759:5p:1:5	339
PBF_P6	Contig:32:68.0275	111541
PBF_P6	Contig:38:153.03	460
PBF_P6	Contig:13:58.2781:3p:1:142	282
PBF_P6	Contig:87:76.1115	38536
PBF_P6	Contig:39:80.0658	12002
PBF_P7	Contig:86:151.98	612
PBF_P7	Contig:87:76.1115	38536
PBF_P7	Contig:20:175.68	1262
PBF_P7	Contig:48:189.514	1318
PBF_P7	Contig:13:58.2781:3p:1:148	211
PBF_P7	Contig:13:58.2781:3p:1:135	282
PBF_P7	Contig:25:54.2129	62197
PBF_P7	Contig:61:23.7744	1240
PBF_P7	Contig:13:58.2781:3p:1:147	261
PBF_P7	Contig:19:296.075	2532
PBF_P7	Contig:95:69.7734	16231
PBF_P7	Contig:13:58.2781:3p:1:41	202
PBF_P8	Contig:86:151.98	612
PBF_P8	Contig:20:175.68	1262
PBF_P8	Contig:48:189.514	1318
PBF_P8	Contig:13:58.2781:3p:1:148	211
PBF_P8	Contig:13:58.2781	413685
PBF_P8	Contig:13:58.2781:3p:1:135	282
PBF_P8	Contig:61:23.7744	1240
PBF_P8	Contig:13:58.2781:3p:1:147	261
PBF_P8	Contig:95:69.7734	16231
PBF_P8	Contig:13:58.2781:3p:1:41	202
PBF_P9	Contig:13:58.2781:3p:1:142	282
PBF_P9	Contig:20:175.68	1262
PBF_P9	Contig:6:99.6:3p:1:2	103
PBF_P9	Contig:48:189.514	1318
PBF_P9	Contig:6:99.6	721
PBF_P9	Contig:13:58.2781	413685
PBF_P9	Contig:36:96.0615	11262
PBF_P9	Contig:13:58.2781:3p:1:147	261
PBF_P9	Contig:36:96.0615:5p:1:4	236
PBF_P9	Contig:10:63.9677	1542
PBF_P9	Contig:95:69.7734	16231
PBF_P10	Contig:62:92.9327	4199
PBF_P11	Contig:95:69.7734	16231
PBF_P12	Contig:40:81.1227	4855
PBF_P13	Contig:90:25.4814	27288
