plasmid	contig	contig_len
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	113	156
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	92	437
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	97	318
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	72	1197
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	73	1121
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	95	351
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	33	30159
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	81	913
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	5	235303
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	110	168
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	114	143
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	32	30523
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	26	51961
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	51	5929
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	105	201
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	78	1009
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	90	496
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	58	3577
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	77	1040
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	70	1411
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	39	21467
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	49	6486
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	19	103076
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	96	318
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	30	36972
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	76	1048
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	79	973
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	46	7274
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	82	870
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	68	1685
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	99	281
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	36	27302
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	60	2605
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	61	2500
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	85	726
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	102	241
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	50	6110
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	55	4192
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	84	807
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	45	9891
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	12	149612
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	41	19308
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	44	10270
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	80	916
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	65	2085
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	103	229
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	123	120
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	59	3383
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	63	2194
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	69	1421
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	57	3796
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	121	126
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	20	102648
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	54	4249
