plasmid	contig	contig_len
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	59	3383
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	60	2605
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	63	2194
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	65	2085
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	66	1802
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	69	1421
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	70	1411
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	71	1384
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	72	1197
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	73	1121
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	75	1057
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	76	1048
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	77	1040
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	78	1009
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	79	973
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	80	916
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	81	913
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	82	870
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	84	807
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	90	496
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	91	461
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	92	437
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	95	351
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	96	318
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	97	318
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	100	263
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	102	241
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	105	201
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	109	175
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	110	168
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	113	156
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	114	143
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	117	132
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	118	132
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	120	127
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	122	122
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	101	242
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	108	177
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	107	179
GP_unb_4,GP_unb_3,GP_unb_7,GP_0,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1	99	281
