plasmid	contig	contig_len
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	197	211
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	89	1519
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	139	458
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	144	419
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	60	4722
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	136	463
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	131	476
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	311	110
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	322	104
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	308	111
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	218	188
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	79	2133
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	260	146
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	217	189
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	52	7702
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	69	4026
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	4	225605
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	198	210
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	213	191
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	61	4649
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	283	127
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	298	117
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	70	3788
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	111	661
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	66	4149
