plasmid	contig	contig_len
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	66	728
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	76	598
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	77	582
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	124	291
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	173	154
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	108	356
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	100	386
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	119	326
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	113	340
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	201	130
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	36	6475
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	47	1615
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	59	824
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	64	765
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	67	727
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	71	684
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	72	684
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	138	231
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	145	203
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	148	196
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	154	183
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	175	153
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	177	151
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	203	128
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	109	356
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	168	158
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	102	373
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	196	134
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	135	247
