plasmid	contig	contig_len
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	72	348
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	109	118
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	84	249
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	44	2080
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	55	807
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	78	307
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	73	348
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	90	185
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	82	253
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	46	1741
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	74	339
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	80	262
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	105	128
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	87	200
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	16	100584
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	24	39878
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	27	30068
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	32	9016
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	33	7737
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	34	6178
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	35	5091
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	37	3900
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	42	2313
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	43	2279
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	48	1538
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	49	1257
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	54	979
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	60	643
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	63	498
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	76	328
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	79	270
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	81	255
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	94	169
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	115	102
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	99	138
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	98	151
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	110	118
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	95	156
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	71	351
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	75	332
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	86	229
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	15	120705
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	45	1798
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	57	745
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	58	745
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	59	644
GP_unb_28,GP_unb_19,GP_unb_3,GP_unb_17,GP_unb_2,GP_unb_21,GP_unb_27,GP_unb_18,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_25,GP_unb_12,GP_3,GP_unb_7,GP_unb_16,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_10,GP_unb_24,GP_unb_14,GP_0,GP_unb_23,GP_unb_22,GP_unb_26,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_13,GP_4	102	134
