plasmid	contig	contig_len
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:62:224.531	6239
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:63:224.51	46359
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:65:3165.59	989
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:66:226.749	8895
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:74:1195.62	458
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:77:218.825	3800
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:78:560.383	2608
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:80:220.22	36576
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:9:211.981	3719
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:14	137
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:15	143
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:24	104
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:34	444
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:39	256
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:40	2321
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:52	137
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:53	1366
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:62	104
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:71	982
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:75	189
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:81	137
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:86	109
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:2:274.88:3p:1:15	224
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:2:274.88:3p:1:21	325
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:53:240.339:3p:1:6	130
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:74:1195.62:3p:1:8	362
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:26:282.048	484
GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_3,GP_unb_4,GP_0,GP_unb_1,GP_unb_5	Contig:27:299.458:5p:1:74	189
GP_1	Contig:1:16315.1:Circ	2460
GP_2	Contig:3:14666.1:Circ	1506
