plasmid	contig	contig_len
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:48:618.667:3p:1:4	384
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:49:988.294	328
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:19:596.156	907
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:31:353.721	2839
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:55:527.92	536
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:24:1805.68:5p:1:8	241
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:7:1925.93:3p:1:4	192
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:27:299.458:5p:1:74	189
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:18:283.205:5p:1:10	298
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:48:618.667:3p:1:3	384
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:33:403.318:3p:1:12	209
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:14:298.563:5p:1:25	123
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:26:282.048	484
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:14:298.563:5p:1:10	122
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:71:1114.24	524
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:2:274.88:3p:1:16	320
GP_unb_13,GP_2,GP_unb_12,GP_unb_2,GP_1,GP_unb_7,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_10,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_9,GP_unb_15	Contig:7:1925.93:3p:1:9	475
GP_0	Contig:1:16315.1:Circ	2460
GP_3	Contig:3:14666.1:Circ	1506
