plasmid	contig	contig_len
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:15:38.0626:3p:1:8	213
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:15:38.0626:3p:1:12	721
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:6:44.0174	14487
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:36:15.9048	5051
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:79:36.8346	21879
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:77:32.6147	3121
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:20:57.2273	3031
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:63:13.295	2839
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:55:13.999	29156
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:15:38.0626:3p:1:14	172
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:7:39.253	1259
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:15:38.0626:5p:1:22	282
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:15:38.0626:3p:1:5	126
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:50:42.0838	20417
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:32:39.6003	18432
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:44:17.1753	3204
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:15:38.0626:5p:1:14	224
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:41:28.9892	7162
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:11:43.9625	9476
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:18:40.7184:5p:1:5	339
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:5:36.9994	21013
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:15:38.0626:5p:1:18	262
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:44:17.1753:5p:1:3	180
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:18:40.7184	13520
PBF_P10,PBF_P8,PBF_P3,PBF_P9,PBF_P2,PBF_P4,PBF_P5,PBF_P14,PBF_P1	Contig:15:38.0626:3p:1:16	237
PBF_P6	Contig:46:15.332	5390
PBF_P6	Contig:30:12.4878	29608
PBF_P7	Contig:31:16.917	7018
PBF_P7	Contig:73:63.9672	458
PBF_P11	Contig:73:63.9672	458
PBF_P11	Contig:81:12.354	4224
PBF_P12	Contig:2:13.6565	7959
PBF_P13	Contig:28:16.4627	3977
PBF_P15	Contig:56:12.9179	6316
