plasmid	contig	contig_len
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	48	3598
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	49	2999
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	50	2970
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	52	1998
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	53	1954
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	56	1369
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	57	1361
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	58	1325
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	63	1072
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	68	1005
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	73	779
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	74	775
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	76	763
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	79	678
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	90	534
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	100	418
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	113	335
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	119	316
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	128	261
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	133	238
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	136	229
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	157	184
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	174	156
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	176	152
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	189	131
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	196	111
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	83	624
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	173	156
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	178	152
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	64	1057
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	142	215
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	182	146
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	107	376
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	114	334
GP_unb_7,GP_unb_14,GP_unb_27,GP_0,GP_unb_3,GP_unb_35,GP_unb_37,GP_unb_1,GP_unb_28,GP_unb_38,GP_unb_11,GP_unb_15,GP_unb_10,GP_3,GP_1,GP_unb_12,GP_unb_21,GP_unb_34,GP_unb_32,GP_unb_31,GP_unb_2,GP_unb_19,GP_unb_8,GP_unb_16,GP_unb_4,GP_unb_29,GP_unb_39,GP_unb_13,GP_unb_22,GP_unb_18,GP_unb_36,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_30,GP_2,GP_unb_23	106	376
