plasmid	contig	contig_len
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:68:222.607	1932
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:82:332.149	10325
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:68:222.607:5p:1:2	150
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:116:662.93:3p:1:11	342
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:52:333.373:3p:1:23	201
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:30:204.719	2408
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:3:195.915:5p:1:3	272
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:65:260.512	3427
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:93:299.085:3p:1:3	165
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:117:91.961	1715
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:3:195.915	1190
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:41:88.7279	4282
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:51:165.062	10083
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:55:187.328	913
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:76:139.497	18949
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:85:1127.43	1250
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:116:662.93:5p:1:7	418
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:127:101.046:5p:1:11	849
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:127:101.046:5p:1:12	200
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:127:101.046:5p:1:9	516
GP_2,GP_unb_12,GP_unb_7,GP_unb_13,GP_6,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_14,GP_unb_16,GP_0,GP_unb_4,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_15,GP_1,GP_unb_6,GP_3	Contig:23:112.648:5p:1:20	1680
GP_4	Contig:1:10353.9:Circ	6221
GP_5	Contig:2:13386.8:Circ	4593
