plasmid	contig	contig_len
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:114:375.651	4929
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:68:222.607:5p:1:3	222
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:88:116.937	8515
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:116:662.93:5p:1:7	418
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:132:769.172:5p:1:6	269
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:116:662.93:3p:1:11	342
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:132:769.172	493
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:105:307.838	4017
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:132:769.172:3p:1:5	382
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:51:165.062	10083
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:93:299.085:3p:1:4	165
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:64:255.075	433
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:37:357.71	13386
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:127:101.046:5p:1:11	849
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:127:101.046:5p:1:10	516
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:136:232.923	1510
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:107:162.509	1601
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:98:610.814	1343
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:52:333.373:3p:1:23	201
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:18:108.689	31643
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:54:208.764	2288
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:3:195.915:5p:1:4	272
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:6:75.8306	3547
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:20:161.774	24029
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:41:88.7279	4282
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:67:98.78	31029
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:127:101.046:5p:1:7	164
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:78:847.453	2131
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:117:91.961	1715
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:127:101.046:5p:1:13	200
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:135:107.696	85072
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:129:115.319	8939
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:126:349.897:5p:1:9	1067
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:82:332.149	10325
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:83:228.481	1954
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:127:101.046	104069
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:65:260.512	3427
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:10:162.222	10161
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:77:142.112	19522
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:46:160.932	1206
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:122:99.3705	25757
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:23:112.648	208872
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:74:109.943	100651
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:39:95.4499	123752
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:124:214.052	539
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:9:97.6192	49780
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:63:91.7322	80977
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:13:109.424	11177
PBF_P9,PBF_P6,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P12,PBF_P8,PBF_P14,PBF_P3,PBF_P13,PBF_P11	Contig:59:260.271	3265
