plasmid	contig	contig_len
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:149:152.941	2343
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:155:152.285	4312
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:17:128.556	765
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:20:1935.29	447
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:21:210.758	14552
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:22:192.726	11777
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:34:155.15	3661
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:35:206.007	4565
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:46:129.841	790
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:52:184.422	1219
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:60:3231.99	512
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:61:191.118	5946
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:65:3562.11	431
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:93:270.572	1318
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:99:288.063	960
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:101:704.509:3p:1:59	215
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:101:704.509:3p:1:152	146
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:101:704.509:3p:1:178	546
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:101:704.509:3p:1:261	164
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:10:108.951:5p:1:31	342
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:143:304.704:5p:1:10	234
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:155:152.285:3p:1:3	769
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:101:704.509:3p:1:67	183
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:78:479.677	762
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:106:232.192	594
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:125:627.4	1466
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:127:169.27	867
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:131:152.904	6237
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:139:110.686	1514
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:160:919.288	527
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:163:785.058	693
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:176:163.783	999
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:177:157.239	2920
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:1:903.087	642
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:29:1985.68	625
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:53:131.058	1996
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:63:176.164	5997
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:72:146.044	4503
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:75:151.272	681
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:8:149.37	1890
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:101:704.509:3p:1:98	517
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:101:704.509:3p:1:193	110
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:10:108.951:5p:1:37	540
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:10:108.951:5p:1:43	492
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:90:954.175:5p:1:20	171
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:10:108.951:5p:1:14	342
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:181:163.238	4421
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:101:704.509:3p:1:137	247
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:101:704.509:3p:1:209	141
GP_unb_13,GP_unb_18,GP_unb_17,GP_unb_16,GP_unb_8,GP_unb_14,GP_unb_12,GP_0,GP_unb_7,GP_1,GP_unb_3,GP_unb_2,GP_2,GP_unb_15,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_11	Contig:29:1985.68:3p:1:3	250
GP_5	Contig:121:294.206	529
GP_5	Contig:134:297.359	1687
GP_5	Contig:76:174.705	1854
GP_5	Contig:84:150.305	6137
GP_4,GP_3	Contig:68:1276.92	5865
GP_4,GP_3	Contig:154:1195.05	5735
GP_4,GP_3	Contig:98:1773.96	438
GP_unb_5	Contig:101:704.509:3p:1:206	216
GP_unb_9	Contig:101:704.509:3p:1:279	128
