plasmid	contig	contig_len
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:17:128.556	765
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:11:139.427	527
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:112:173.243:3p:1:15	159
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:155:152.285	4312
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:22:192.726	11777
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:20:1935.29	447
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:10:108.951:5p:1:31	342
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:206	216
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:134:297.359	1687
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509	905
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:48:339.693	925
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:131:152.904	6237
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:103:322	998
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:1:903.087	642
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:166:963.297	1792
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:129:302.742	3045
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:178:199.998	1950
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:132:297.332	3773
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:81:268.47	2601
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:63:176.164	5997
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:10:108.951:5p:1:37	540
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:77:276.696	4140
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:34:155.15	3661
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:52:184.422	1219
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:147:302.735	1858
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:49:133.855	594
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:177:157.239	2920
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:112:173.243	5257
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:146:662.15	793
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:64:2628.44	712
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:29:1985.68	625
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:99:288.063	960
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:59	215
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:272	511
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:158:297.696	5663
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:33:898.597	1499
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:102:170.323	2617
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:21:210.758	14552
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:257	953
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:160:919.288	527
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:193	110
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:7:173.214	6831
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:21:210.758:3p:1:2	242
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:164:292.434	2129
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:148	307
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:109	376
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:72:146.044	4503
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:166	329
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:69:770.413	1566
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:176:163.783	999
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:38:172.183	19392
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:163:785.058	693
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:106:232.192	594
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:10:108.951:5p:1:43	492
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:174	329
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:54:120.56	18710
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:139:110.686	1514
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:42:105.265	20774
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:125:627.4	1466
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:53:131.058	1996
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:249	290
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:130:138.519	1060
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:173	364
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:137	247
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:161:149.609	47850
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:14:130.435	5397
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:13:120.828	36565
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:23:139.808	16929
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:145	310
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:67:459.875	935
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:117:127.345	18821
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:179	420
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:93:270.572	1318
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:41:155.358	3460
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:127:169.27	867
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:165	364
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:164	329
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:108:297.864	580
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:73:134.479	6245
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:137:233.62	2851
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:116	329
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:111:111.828	9257
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:32:729.414	1503
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:28:164.801	72826
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:40:140.484	24797
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:172	153
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:30:121.348	56771
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:101:704.509:3p:1:128	241
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:126:97.2659	1094
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:181:163.238	4421
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:151:292.55	7398
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:121:294.206	529
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:84:150.305	6137
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:76:174.705	1854
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:2:152.067	17007
PBF_P2,PBF_P10,PBF_P13,PBF_P5,PBF_P4,PBF_P7,PBF_P11,PBF_P8,PBF_P12,PBF_P9,PBF_P6	Contig:86:132.048	11103
