plasmid	contig	contig_len
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	86	795
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	89	777
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	93	684
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	98	515
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	126	199
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	130	185
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	144	127
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	152	103
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	106	331
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	112	259
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	108	299
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	153	101
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	77	1174
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	80	1057
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	81	956
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	83	860
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	85	841
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	94	635
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	95	606
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	101	422
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	129	192
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	136	149
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	105	341
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	123	208
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	99	462
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	125	203
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	103	366
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	118	218
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	142	130
GP_unb_21,GP_unb_7,GP_unb_16,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_1,GP_3,GP_unb_13,GP_unb_18,GP_unb_4,GP_unb_22,GP_unb_14,GP_0,GP_unb_6,GP_unb_11,GP_unb_8,GP_unb_24,GP_2,GP_unb_5,GP_unb_19,GP_unb_2,GP_unb_20,GP_unb_3,GP_unb_15,GP_unb_23,GP_unb_10	110	288
GP_1	56	4072
