plasmid	contig	contig_len
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:26:812.867:5p:1:6	253
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:24:103.104:5p:1:13	308
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:40:200.665:5p:1:3	351
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:24:103.104:5p:1:15	179
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:11:136.631	55780
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:18:118.94	6176
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:22:438.501	1040
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:30:129.984	7727
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:39:700.31	1258
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:3:195.72	659
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:40:200.665	1055
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:41:136.987	7123
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:52:344.509	2455
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:58:188.96	788
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:59:133.409	2310
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:69:125.276	17515
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:70:151.522	12776
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:71:607.819	747
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:73:138.203	6319
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:74:139.229	2033
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:75:129.272	3900
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:7:147.763	4766
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:9:103.341	2073
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:27:92.9992:5p:1:2	119
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:27:92.9992:5p:1:13	173
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:39:700.31:5p:1:7	601
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:39:700.31:5p:1:15	144
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:39:700.31:5p:1:20	495
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:3:195.72:5p:1:4	1084
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:3:195.72:5p:1:5	1084
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:3:195.72:5p:1:6	185
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:3:195.72:5p:1:7	185
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:40:200.665:3p:1:2	116
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:40:200.665:3p:1:6	739
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:40:200.665:3p:1:7	739
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:61:107.104:3p:1:3	102
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:64:93.1956:3p:1:4	194
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:69:125.276:3p:1:3	146
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:71:607.819:5p:1:11	140
GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_3,GP_unb_11,GP_unb_5,GP_0,GP_unb_10	Contig:27:92.9992:5p:1:15	128
GP_1	Contig:1:1718.43:Circ	3896
GP_2	Contig:2:1342.55:Circ	3549
