plasmid	contig	contig_len
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	54	1621
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	55	1235
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	56	1037
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	57	820
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	58	710
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	59	643
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	60	637
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	61	614
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	62	612
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	67	393
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	70	334
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	75	208
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	77	206
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	79	193
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	83	164
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	92	141
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	94	136
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	97	128
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	98	125
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	100	124
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	106	112
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	107	112
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	109	108
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	110	108
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	111	105
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	87	153
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	66	448
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	65	448
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	88	153
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	95	132
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	105	117
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	76	208
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	104	117
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	102	121
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	72	235
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	74	208
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	101	121
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	73	214
GP_unb_3,GP_unb_11,GP_0,GP_unb_9,GP_unb_2,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_13,GP_unb_6,GP_unb_4	71	235
GP_1	44	5602
