plasmid	contig	contig_len
PBF_P2	Contig:266:63.7961	1351
PBF_P2	Contig:196:39.1742	8507
PBF_P2	Contig:196:39.1742:3p:1:5	122
PBF_P2	Contig:255:125.634:5p:1:9	562
PBF_P2	Contig:215:69.0774	474
PBF_P2	Contig:128:70.4216:3p:1:6	629
PBF_P2	Contig:102:3823.34	768
PBF_P2	Contig:133:162.954	1130
PBF_P2	Contig:140:109.711	1279
PBF_P2	Contig:264:52.1953	865
PBF_P2	Contig:130:81.7676:5p:1:8	434
PBF_P2	Contig:102:3823.34:3p:1:74	138
PBF_P2	Contig:227:112.655	6826
PBF_P2	Contig:121:135.846	5075
PBF_P3	Contig:89:173.482	1030
PBF_P3	Contig:194:135.193	2025
PBF_P3	Contig:255:125.634:5p:1:4	449
PBF_P3	Contig:274:108.211	2766
PBF_P3	Contig:255:125.634	7133
PBF_P3	Contig:56:14.5294:5p:1:3	200
PBF_P3	Contig:255:125.634:5p:1:7	143
PBF_P3	Contig:186:123.098	1539
PBF_P3	Contig:101:62.907:3p:1:3	143
PBF_P3	Contig:118:121.984	970
PBF_P3	Contig:151:89.5053	1691
PBF_P3	Contig:184:136.95	1987
PBF_P3	Contig:214:90.6029:3p:1:5	650
PBF_P3	Contig:179:82.3723	5198
PBF_P3	Contig:138:109.088	1100
PBF_P3	Contig:255:125.634:5p:1:9	562
PBF_P3	Contig:215:69.0774	474
PBF_P3	Contig:133:162.954	1130
PBF_P3	Contig:140:109.711	1279
PBF_P3	Contig:287:72.3863	2375
PBF_P3	Contig:130:81.7676:5p:1:8	434
PBF_P3	Contig:295:84.3534	2467
PBF_P3	Contig:121:135.846	5075
PBF_P4	Contig:255:125.634:5p:1:4	449
PBF_P4	Contig:274:108.211	2766
PBF_P4	Contig:131:125.738	6798
PBF_P4	Contig:255:125.634	7133
PBF_P4	Contig:56:14.5294:5p:1:3	200
PBF_P4	Contig:255:125.634:5p:1:7	143
PBF_P4	Contig:195:120.367	2026
PBF_P4	Contig:186:123.098	1539
PBF_P4	Contig:101:62.907:3p:1:3	143
PBF_P4	Contig:118:121.984	970
PBF_P4	Contig:151:89.5053	1691
PBF_P4	Contig:184:136.95	1987
PBF_P4	Contig:138:109.088	1100
PBF_P4	Contig:255:125.634:5p:1:9	562
PBF_P4	Contig:140:109.711	1279
PBF_P4	Contig:287:72.3863	2375
PBF_P4	Contig:130:81.7676:5p:1:8	434
PBF_P4	Contig:295:84.3534	2467
PBF_P4	Contig:121:135.846	5075
PBF_P5	Contig:47:55.8598	34332
PBF_P5	Contig:189:89.1364	1448
PBF_P5	Contig:204:75.1976	9759
PBF_P5	Contig:25:57.1284	22606
PBF_P5	Contig:204:75.1976:5p:1:2	123
PBF_P6	Contig:128:70.4216:3p:1:6	629
PBF_P6	Contig:102:3823.34	768
PBF_P6	Contig:198:184.541	448
PBF_P6	Contig:128:70.4216	9200
PBF_P6	Contig:63:59.2903	26602
PBF_P6	Contig:128:70.4216:3p:1:2	143
PBF_P7	Contig:44:39.4902	536
PBF_P7	Contig:73:36.527	485
PBF_P7	Contig:135:41.0802	508
PBF_P7	Contig:302:29.1329	7779
PBF_P7	Contig:117:67.5226:3p:1:6	849
PBF_P7	Contig:117:67.5226:3p:1:9	354
PBF_P7	Contig:18:31.1801	19661
PBF_P8	Contig:304:45.3193	2231
PBF_P8	Contig:203:66.5003	16086
PBF_P8	Contig:189:89.1364	1448
PBF_P8	Contig:189:89.1364:3p:1:3	123
PBF_P8	Contig:204:75.1976:5p:1:2	123
PBF_P9	Contig:169:29.736	3532
PBF_P9	Contig:155:74.613	2428
PBF_P9	Contig:102:3823.34	768
PBF_P9	Contig:198:184.541	448
PBF_P9	Contig:254:40.2995	1775
PBF_P9	Contig:128:70.4216:3p:1:2	143
PBF_P10	Contig:102:3823.34	768
PBF_P10	Contig:11:70.603	58809
PBF_P11	Contig:1:71.8994:3p:1:7	152
PBF_P11	Contig:1:71.8994	529
PBF_P11	Contig:1:71.8994:3p:1:8	417
PBF_P11	Contig:64:47.7215	18225
PBF_P11	Contig:298:39.5052	12732
PBF_P12	Contig:190:75.5999	1760
PBF_P12	Contig:274:108.211:3p:1:2	123
PBF_P12	Contig:116:49.36	5872
PBF_P13	Contig:78:62.8582	23019
PBF_P14	Contig:307:58.3007	4080
PBF_P15	Contig:192:81.8781	9218
PBF_P16	Contig:206:78.6742	5262
PBF_P17	Contig:93:55.1206	14030
PBF_P18	Contig:191:47.4919	12956
PBF_P19	Contig:110:62.3217	33881
PBF_P20	Contig:42:54.9377	26914
PBF_P21	Contig:49:40.1097	18708
PBF_P22	Contig:253:51.6697	5664
PBF_P23	Contig:72:33.624	8170
PBF_P24	Contig:24:32.8384	28339
PBF_P25	Contig:207:45.6751	3858
PBF_P26	Contig:86:122.058	3243
PBF_P27	Contig:271:31.4438	10316
PBF_P28	Contig:8:49.1041	3968
PBF_P29	Contig:213:39.9163	5943
PBF_P30	Contig:296:38.3365	4703
