plasmid	contig	contig_len
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	45	8717
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	81	689
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	83	662
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	51	4191
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	101	215
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	74	939
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	138	115
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	139	114
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	106	200
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	140	114
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	78	716
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	53	2581
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	137	118
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	58	1875
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	80	689
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	98	298
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	41	18785
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	15	130235
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	69	1200
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	134	123
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	87	568
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	11	170209
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	59	1829
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	121	152
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	57	1979
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	17	120675
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	86	616
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	42	15988
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	142	105
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	90	495
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	95	343
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	99	280
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	82	662
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	94	361
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	93	395
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	64	1283
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	75	900
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	126	143
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	29	67425
PBF_P10,PBF_P8,PBF_P5,PBF_P3,PBF_P9,PBF_P2,PBF_P6,PBF_P4	67	1241
PBF_P7	30	56300
