plasmid	contig	contig_len
PBF_P4	190	217
PBF_P4	86	7704
PBF_P4	210	117
PBF_P4	110	3223
PBF_P4	104	3923
PBF_P4	122	2156
PBF_P4	163	724
PBF_P4	128	1630
PBF_P4	21	39148
PBF_P4	166	690
PBF_P4	24	38435
PBF_P4	50	19529
PBF_P4	191	214
PBF_P4	120	2262
PBF_P4	160	809
PBF_P4	176	406
PBF_P4	195	184
PBF_P4	114	2747
PBF_P4	30	28833
PBF_P4	165	692
PBF_P4	75	9988
PBF_P4	93	6207
PBF_P4	167	682
PBF_P4	28	29258
PBF_P4	205	124
PBF_P4	34	25868
PBF_P4	193	191
PBF_P4	145	1338
PBF_P4	186	254
PBF_P4	125	1787
PBF_P4	54	19001
PBF_P4	168	628
PBF_P4	121	2166
PBF_P4	134	1499
PBF_P4	153	1048
PBF_P4	152	1068
PBF_P4	129	1626
PBF_P4	181	343
PBF_P4	194	189
PBF_P4	53	19158
PBF_P4	74	10458
PBF_P4	146	1324
PBF_P4	177	385
PBF_P4	211	108
PBF_P4	144	1366
PBF_P4	156	1010
PBF_P4	96	5160
PBF_P4	137	1466
PBF_P5	164	721
PBF_P5	89	7532
PBF_P5	86	7704
PBF_P5	190	217
PBF_P5	210	117
PBF_P5	104	3923
PBF_P5	122	2156
PBF_P5	163	724
PBF_P5	59	16514
PBF_P5	24	38435
PBF_P5	50	19529
PBF_P5	191	214
PBF_P5	120	2262
PBF_P5	61	15944
PBF_P5	160	809
PBF_P5	176	406
PBF_P5	118	2457
PBF_P5	114	2747
PBF_P5	165	692
PBF_P5	93	6207
PBF_P5	28	29258
PBF_P5	193	191
PBF_P5	145	1338
PBF_P5	186	254
PBF_P5	54	19001
PBF_P5	125	1787
PBF_P5	121	2166
PBF_P5	134	1499
PBF_P5	153	1048
PBF_P5	152	1068
PBF_P5	74	10458
PBF_P5	146	1324
PBF_P5	177	385
PBF_P5	211	108
PBF_P5	156	1010
PBF_P5	137	1466
PBF_P6	37	23647
PBF_P6	164	721
PBF_P6	89	7532
PBF_P6	86	7704
PBF_P6	190	217
PBF_P6	210	117
PBF_P6	110	3223
PBF_P6	122	2156
PBF_P6	104	3923
PBF_P6	163	724
PBF_P6	50	19529
PBF_P6	191	214
PBF_P6	120	2262
PBF_P6	160	809
PBF_P6	114	2747
PBF_P6	165	692
PBF_P6	143	1391
PBF_P6	28	29258
PBF_P6	193	191
PBF_P6	145	1338
PBF_P6	94	6006
PBF_P6	186	254
PBF_P6	125	1787
PBF_P6	54	19001
PBF_P6	121	2166
PBF_P6	134	1499
PBF_P6	153	1048
PBF_P6	152	1068
PBF_P6	141	1416
PBF_P6	177	385
PBF_P6	211	108
PBF_P6	156	1010
PBF_P7	92	6303
PBF_P8	164	721
PBF_P8	98	5038
PBF_P8	86	7704
PBF_P8	190	217
PBF_P8	210	117
PBF_P8	110	3223
PBF_P8	122	2156
PBF_P8	104	3923
PBF_P8	163	724
PBF_P8	59	16514
PBF_P8	191	214
PBF_P8	120	2262
PBF_P8	35	23834
PBF_P8	160	809
PBF_P8	165	692
PBF_P8	28	29258
PBF_P8	193	191
PBF_P8	145	1338
PBF_P8	186	254
PBF_P8	125	1787
PBF_P8	54	19001
PBF_P8	121	2166
PBF_P8	134	1499
PBF_P8	153	1048
PBF_P8	177	385
PBF_P8	211	108
PBF_P8	156	1010
PBF_P9	96	5160
PBF_P9	86	7704
PBF_P9	129	1626
PBF_P9	193	191
PBF_P9	145	1338
PBF_P9	190	217
PBF_P9	133	1500
PBF_P9	90	6868
PBF_P9	160	809
PBF_P9	156	1010
PBF_P9	134	1499
PBF_P9	143	1391
PBF_P10	190	217
PBF_P10	122	2156
PBF_P10	104	3923
PBF_P10	188	251
PBF_P10	59	16514
PBF_P10	162	739
PBF_P10	160	809
PBF_P10	143	1391
PBF_P10	145	1338
PBF_P10	73	11035
PBF_P10	125	1787
PBF_P10	54	19001
PBF_P10	121	2166
PBF_P10	134	1499
PBF_P10	202	130
PBF_P10	153	1048
PBF_P10	177	385
PBF_P10	144	1366
PBF_P11	19	40381
PBF_P11	164	721
PBF_P11	98	5038
PBF_P11	190	217
PBF_P11	210	117
PBF_P11	104	3923
PBF_P11	188	251
PBF_P11	191	214
PBF_P11	120	2262
PBF_P11	35	23834
PBF_P11	90	6868
PBF_P11	160	809
PBF_P11	76	9554
PBF_P11	165	692
PBF_P11	145	1338
PBF_P11	186	254
PBF_P11	121	2166
PBF_P11	134	1499
PBF_P11	153	1048
PBF_P11	177	385
PBF_P11	156	1010
