plasmid	contig	contig_len
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	24	38435
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	50	19529
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	176	406
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	195	184
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	114	2747
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	30	28833
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	75	9988
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	93	6207
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	167	682
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	28	29258
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	205	124
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	34	25868
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	193	191
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	125	1787
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	54	19001
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	168	628
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	152	1068
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	129	1626
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	181	343
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	194	189
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	53	19158
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	74	10458
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	146	1324
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	211	108
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	144	1366
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	96	5160
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	137	1466
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	37	23647
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	131	1514
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	1	165503
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	130	1581
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	179	365
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	141	1416
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	80	8494
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	142	1394
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	143	1391
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	94	6006
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	133	1500
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	59	16514
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	61	15944
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	118	2457
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	162	739
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	73	11035
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	202	130
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	201	143
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	68	12923
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	150	1098
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	139	1429
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	180	353
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	197	166
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	199	145
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	151	1092
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	157	1009
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	149	1199
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	99	4796
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	138	1460
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	82	8256
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	88	7604
PBF_P11,PBF_P4,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P10,PBF_P2,PBF_P1,PBF_P8	159	907
PBF_P7	92	6303
