plasmid	contig	contig_len
GP_unb_7,GP_2	Contig:101:48.8649:5p:1:183	235
GP_unb_7,GP_2	Contig:101:48.8649:5p:1:288	1052
GP_unb_7,GP_2	Contig:101:48.8649:5p:1:327	462
GP_unb_7,GP_2	Contig:140:377.303:3p:1:11	105
GP_unb_7,GP_2	Contig:140:377.303:3p:1:22	144
GP_unb_7,GP_2	Contig:140:377.303:3p:1:24	242
GP_unb_1	Contig:172:49.1469	19100
GP_unb_2	Contig:22:56.1451	38526
GP_Isolated_0	Contig:34:46.4592	5689
GP_Isolated_1	Contig:35:55.6305	8979
GP_3	Contig:5:1550.31:Circ	2947
GP_unb_4	Contig:76:38.9	392
GP_unb_5	Contig:101:48.8649:5p:1:40	182
GP_unb_6	Contig:101:48.8649:5p:1:54	341
GP_unb_8	Contig:101:48.8649:5p:1:178	195
GP_unb_9	Contig:101:48.8649:5p:1:194	381
GP_unb_10	Contig:101:48.8649:5p:1:202	235
GP_unb_12	Contig:101:48.8649:5p:1:230	193
GP_unb_13	Contig:101:48.8649:5p:1:317	363
GP_unb_15	Contig:107:163.281:3p:1:18	163
GP_unb_16	Contig:123:294.251:5p:1:8	212
GP_unb_17	Contig:127:292.081:3p:1:3	418
GP_unb_18	Contig:127:292.081:3p:1:4	270
GP_unb_19	Contig:203:223.721:5p:1:2	110
GP_unb_20	Contig:203:223.721:5p:1:6	116
