plasmid	contig	contig_len
GT_3,GT_4,GT_2,GT_5	Contig:101:48.8649:5p:1:175	342
GT_3,GT_4,GT_2,GT_5	Contig:101:48.8649:5p:1:179	492
GT_3,GT_4,GT_2,GT_5	Contig:101:48.8649:5p:1:182	572
GT_3,GT_4,GT_2,GT_5	Contig:101:48.8649:5p:1:193	338
GT_3,GT_4,GT_2,GT_5	Contig:101:48.8649:5p:1:194	381
GT_3,GT_4,GT_2,GT_5	Contig:101:48.8649:5p:1:260	123
GT_3,GT_4,GT_2,GT_5	Contig:101:48.8649:5p:1:315	348
GT_3,GT_4,GT_2,GT_5	Contig:101:48.8649:5p:1:317	363
GT_3,GT_4,GT_2,GT_5	Contig:107:163.281:3p:1:11	631
GT_3,GT_4,GT_2,GT_5	Contig:107:163.281:3p:1:14	275
GT_3,GT_4,GT_2,GT_5	Contig:107:163.281:3p:1:21	706
GT_3,GT_4,GT_2,GT_5	Contig:107:163.281:3p:1:23	361
GT_3,GT_4,GT_2,GT_5	Contig:107:163.281:3p:1:27	364
GT_3,GT_4,GT_2,GT_5	Contig:107:163.281:3p:1:30	469
GT_3,GT_4,GT_2,GT_5	Contig:107:163.281:3p:1:34	289
GT_3,GT_4,GT_2,GT_5	Contig:107:163.281:3p:1:35	342
GT_3,GT_4,GT_2,GT_5	Contig:107:163.281:3p:1:37	914
GT_3,GT_4,GT_2,GT_5	Contig:119:40.8496:3p:1:18	258
GT_3,GT_4,GT_2,GT_5	Contig:119:40.8496:3p:1:20	264
GT_3,GT_4,GT_2,GT_5	Contig:125:44.8342:5p:1:23	671
GT_3,GT_4,GT_2,GT_5	Contig:125:44.8342:5p:1:26	326
GT_3,GT_4,GT_2,GT_5	Contig:140:377.303:3p:1:11	105
GT_3,GT_4,GT_2,GT_5	Contig:140:377.303:3p:1:21	117
GT_3,GT_4,GT_2,GT_5	Contig:140:377.303:3p:1:22	144
GT_3,GT_4,GT_2,GT_5	Contig:140:377.303:3p:1:24	242
GT_3,GT_4,GT_2,GT_5	Contig:140:377.303:3p:1:29	128
GT_3,GT_4,GT_2,GT_5	Contig:203:223.721:5p:1:2	110
GT_3,GT_4,GT_2,GT_5	Contig:203:223.721:5p:1:4	110
GT_3,GT_4,GT_2,GT_5	Contig:203:223.721:5p:1:5	116
GT_3,GT_4,GT_2,GT_5	Contig:203:223.721:5p:1:6	116
GT_3,GT_4,GT_2,GT_5	Contig:71:83.5353:5p:1:8	854
GT_3,GT_4,GT_2,GT_5	Contig:86:1650.16	6725
GT_6	Contig:2:1276.45:Circ	4461
GT_7	Contig:3:2796.85:Circ	4377
GT_8	Contig:5:1550.31:Circ	2947
