plasmid	contig	contig_len
PBF_P2	Contig:99:93.1986	1467
PBF_P2	Contig:39:486.039	597
PBF_P2	Contig:168:161.353	1930
PBF_P2	Contig:203:223.721	432
PBF_P2	Contig:114:136.625:3p:1:22	634
PBF_P2	Contig:56:47.4523	7624
PBF_P2	Contig:101:48.8649:5p:1:84	218
PBF_P2	Contig:101:48.8649:5p:1:87	532
PBF_P2	Contig:101:48.8649:5p:1:177	338
PBF_P2	Contig:42:67.6897	2396
PBF_P2	Contig:101:48.8649:5p:1:358	138
PBF_P2	Contig:13:95.9914	2456
PBF_P2	Contig:101:48.8649:5p:1:302	1514
PBF_P2	Contig:46:119.719	1070
PBF_P2	Contig:158:56.6787	1229
PBF_P2	Contig:101:48.8649:5p:1:240	193
PBF_P2	Contig:232:41.9978	2755
PBF_P2	Contig:55:566.644	643
PBF_P2	Contig:184:34.3982	1232
PBF_P2	Contig:28:115.355	7374
PBF_P2	Contig:113:49.9546	3237
PBF_P2	Contig:107:163.281:3p:1:27	364
PBF_P2	Contig:138:48.4628	2139
PBF_P2	Contig:140:377.303	1394
PBF_P2	Contig:45:72.8656	474
PBF_P2	Contig:105:46.1127	5175
PBF_P2	Contig:101:48.8649:5p:1:158	248
PBF_P2	Contig:101:48.8649:5p:1:228	141
PBF_P2	Contig:187:153.667	1484
PBF_P2	Contig:114:136.625:3p:1:42	422
PBF_P2	Contig:110:316.563	919
PBF_P2	Contig:144:39.3437	4418
PBF_P2	Contig:200:106.217	4690
PBF_P2	Contig:101:48.8649:5p:1:62	150
PBF_P2	Contig:199:102.012	1505
PBF_P2	Contig:208:439.493	1235
PBF_P2	Contig:188:83.8173	6475
PBF_P2	Contig:107:163.281:3p:1:30	469
PBF_P2	Contig:101:48.8649:5p:1:325	462
PBF_P2	Contig:74:50.0362	1458
PBF_P2	Contig:125:44.8342:5p:1:9	169
PBF_P2	Contig:89:496.805	476
PBF_P2	Contig:101:48.8649:5p:1:83	212
PBF_P2	Contig:117:188.045	10222
PBF_P2	Contig:101:48.8649:5p:1:310	347
PBF_P2	Contig:185:85.4919	936
PBF_P2	Contig:166:42.0544	3716
PBF_P2	Contig:36:56.716	125922
PBF_P2	Contig:101:48.8649:5p:1:157	248
PBF_P2	Contig:171:442.247	556
PBF_P2	Contig:47:188.774	4044
PBF_P2	Contig:181:47.5648	10861
PBF_P2	Contig:66:77.9034	559
PBF_P2	Contig:101:48.8649:5p:1:81	210
PBF_P2	Contig:66:77.9034:5p:1:2	173
PBF_P2	Contig:155:52.3049	701
PBF_P2	Contig:32:345.292	803
PBF_P2	Contig:140:377.303:3p:1:22	144
PBF_P2	Contig:203:223.721:5p:1:5	116
PBF_P2	Contig:101:48.8649:5p:1:305	1052
PBF_P2	Contig:206:49.5955	6437
PBF_P2	Contig:101:48.8649:5p:1:179	492
PBF_P2	Contig:196:47.5655	11448
PBF_P2	Contig:91:70.1601	759
PBF_P2	Contig:61:44.0041	1996
PBF_P2	Contig:114:136.625:3p:1:29	225
PBF_P2	Contig:49:36.9172	807
PBF_P2	Contig:164:46.5588	40330
PBF_P2	Contig:101:48.8649:5p:1:173	572
PBF_P2	Contig:107:163.281:3p:1:11	631
PBF_P2	Contig:107:163.281	8373
PBF_P2	Contig:180:160.622	1189
PBF_P2	Contig:154:103.688	1766
PBF_P2	Contig:44:461.659	1453
PBF_P2	Contig:203:223.721:5p:1:4	110
PBF_P2	Contig:140:377.303:3p:1:16	338
PBF_P2	Contig:80:127.179	4876
PBF_P2	Contig:114:136.625:3p:1:58	683
PBF_P2	Contig:203:223.721:5p:1:6	116
PBF_P2	Contig:140:377.303:3p:1:21	117
PBF_P2	Contig:114:136.625:3p:1:45	126
PBF_P2	Contig:212:63.6451	1823
PBF_P2	Contig:31:467.638	697
PBF_P2	Contig:101:48.8649:5p:1:315	348
PBF_P3	Contig:101:48.8649:5p:1:161	342
PBF_P3	Contig:84:47.5564	11443
PBF_P3	Contig:101:48.8649:5p:1:354	297
PBF_P3	Contig:101:48.8649:5p:1:180	471
PBF_P3	Contig:41:198.112	1680
PBF_P3	Contig:183:96.06	589
PBF_P3	Contig:101:48.8649:5p:1:166	471
PBF_P3	Contig:101:48.8649:5p:1:183	235
PBF_P3	Contig:101:48.8649:5p:1:163	715
PBF_P3	Contig:101:48.8649:5p:1:91	129
PBF_P3	Contig:101:48.8649:5p:1:90	217
PBF_P3	Contig:140:377.303:3p:1:29	128
PBF_P3	Contig:101:48.8649:5p:1:156	464
PBF_P3	Contig:9:298.418	657
PBF_P3	Contig:81:105.716	599
PBF_P3	Contig:182:41.5322	4100
PBF_P3	Contig:101:48.8649:5p:1:182	572
PBF_P3	Contig:101:48.8649:5p:1:150	227
PBF_P3	Contig:101:48.8649:5p:1:321	347
PBF_P3	Contig:101:48.8649:5p:1:327	462
PBF_P3	Contig:210:186.439	1344
PBF_P3	Contig:101:48.8649:5p:1:260	123
PBF_P3	Contig:201:54.6408	5388
PBF_P3	Contig:119:40.8496	3664
PBF_P3	Contig:101:48.8649:5p:1:162	151
PBF_P3	Contig:101:48.8649:5p:1:37	1159
PBF_P3	Contig:140:377.303:3p:1:24	242
PBF_P3	Contig:107:163.281:3p:1:21	706
PBF_P3	Contig:163:43.703	9368
PBF_P3	Contig:107:163.281:3p:1:34	289
PBF_P3	Contig:101:48.8649:5p:1:149	208
PBF_P3	Contig:79:43.8091	7538
PBF_P3	Contig:128:551.341	918
PBF_P3	Contig:53:310.672	1036
PBF_P3	Contig:192:87.5582	608
PBF_P3	Contig:125:44.8342:5p:1:17	375
PBF_P3	Contig:127:292.081	1745
PBF_P3	Contig:101:48.8649:5p:1:288	1052
PBF_P3	Contig:107:163.281:3p:1:35	342
PBF_P3	Contig:101:48.8649:5p:1:317	363
PBF_P3	Contig:109:231.846	1341
PBF_P3	Contig:101:48.8649:5p:1:175	342
PBF_P3	Contig:87:50.1471	3815
PBF_P3	Contig:101:48.8649:5p:1:338	1167
PBF_P3	Contig:71:83.5353:5p:1:8	854
PBF_P3	Contig:71:83.5353	855
PBF_P3	Contig:101:48.8649:5p:1:38	1300
PBF_P3	Contig:107:163.281:3p:1:23	361
PBF_P3	Contig:150:310.156	1466
PBF_P3	Contig:219:69.5479	4274
PBF_P3	Contig:101:48.8649:5p:1:40	182
PBF_P3	Contig:146:59.1136	9434
PBF_P3	Contig:130:329.534	566
PBF_P3	Contig:140:377.303:3p:1:11	105
PBF_P3	Contig:209:200.867	1063
PBF_P3	Contig:70:51.0062	3884
PBF_P3	Contig:203:223.721:5p:1:2	110
PBF_P3	Contig:99:93.1986	1467
PBF_P3	Contig:39:486.039	597
PBF_P3	Contig:168:161.353	1930
PBF_P3	Contig:203:223.721	432
PBF_P3	Contig:114:136.625:3p:1:22	634
PBF_P3	Contig:56:47.4523	7624
PBF_P3	Contig:101:48.8649:5p:1:84	218
PBF_P3	Contig:101:48.8649:5p:1:87	532
PBF_P3	Contig:101:48.8649:5p:1:302	1514
PBF_P3	Contig:101:48.8649:5p:1:177	338
PBF_P3	Contig:42:67.6897	2396
PBF_P3	Contig:13:95.9914	2456
PBF_P3	Contig:46:119.719	1070
PBF_P3	Contig:232:41.9978	2755
PBF_P3	Contig:158:56.6787	1229
PBF_P3	Contig:101:48.8649:5p:1:240	193
PBF_P3	Contig:142:108.272	518
PBF_P3	Contig:55:566.644	643
PBF_P3	Contig:184:34.3982	1232
PBF_P3	Contig:189:46.379	20933
PBF_P3	Contig:125:44.8342:5p:1:13	167
PBF_P3	Contig:28:115.355	7374
PBF_P3	Contig:107:163.281:3p:1:27	364
PBF_P3	Contig:140:377.303	1394
PBF_P3	Contig:45:72.8656	474
PBF_P3	Contig:127:292.081:3p:1:3	418
PBF_P3	Contig:101:48.8649:5p:1:158	248
PBF_P3	Contig:178:47.6546	4512
PBF_P3	Contig:187:153.667	1484
PBF_P3	Contig:110:316.563	919
PBF_P3	Contig:114:136.625:3p:1:42	422
PBF_P3	Contig:200:106.217	4690
PBF_P3	Contig:101:48.8649:5p:1:62	150
PBF_P3	Contig:125:44.8342	3165
PBF_P3	Contig:63:47.7143	15921
PBF_P3	Contig:197:60.7569	1895
PBF_P3	Contig:199:102.012	1505
PBF_P3	Contig:208:439.493	1235
PBF_P3	Contig:188:83.8173	6475
PBF_P3	Contig:107:163.281:3p:1:30	469
PBF_P3	Contig:101:48.8649:5p:1:325	462
PBF_P3	Contig:125:44.8342:5p:1:9	169
PBF_P3	Contig:101:48.8649:5p:1:148	208
PBF_P3	Contig:101:48.8649:5p:1:83	212
PBF_P3	Contig:89:496.805	476
PBF_P3	Contig:101:48.8649:5p:1:310	347
PBF_P3	Contig:185:85.4919	936
PBF_P3	Contig:36:56.716	125922
PBF_P3	Contig:171:442.247	556
PBF_P3	Contig:101:48.8649:5p:1:157	248
PBF_P3	Contig:66:77.9034	559
PBF_P3	Contig:107:163.281:3p:1:18	163
PBF_P3	Contig:101:48.8649:5p:1:81	210
PBF_P3	Contig:66:77.9034:5p:1:2	173
PBF_P3	Contig:123:294.251	1013
PBF_P3	Contig:155:52.3049	701
PBF_P3	Contig:32:345.292	803
PBF_P3	Contig:140:377.303:3p:1:22	144
PBF_P3	Contig:118:302.4	577
PBF_P3	Contig:203:223.721:5p:1:5	116
PBF_P3	Contig:102:159.325	852
PBF_P3	Contig:101:48.8649:5p:1:305	1052
PBF_P3	Contig:88:42.0928	1192
PBF_P3	Contig:69:38.2565	4421
PBF_P3	Contig:114:136.625:3p:1:29	225
PBF_P3	Contig:49:36.9172	807
PBF_P3	Contig:101:48.8649:5p:1:173	572
PBF_P3	Contig:121:45.326	2022
PBF_P3	Contig:125:44.8342:5p:1:8	465
PBF_P3	Contig:180:160.622	1189
PBF_P3	Contig:96:40.959	681
PBF_P3	Contig:44:461.659	1453
PBF_P3	Contig:203:223.721:5p:1:4	110
PBF_P3	Contig:140:377.303:3p:1:16	338
PBF_P3	Contig:80:127.179	4876
PBF_P3	Contig:203:223.721:5p:1:6	116
PBF_P3	Contig:114:136.625:3p:1:58	683
PBF_P3	Contig:140:377.303:3p:1:21	117
PBF_P3	Contig:212:63.6451	1823
PBF_P3	Contig:114:136.625:3p:1:45	126
PBF_P3	Contig:31:467.638	697
PBF_P3	Contig:101:48.8649:5p:1:315	348
PBF_P4	Contig:84:47.5564	11443
PBF_P4	Contig:101:48.8649:5p:1:354	297
PBF_P4	Contig:101:48.8649:5p:1:180	471
PBF_P4	Contig:151:47.6402	12210
PBF_P4	Contig:101:48.8649:5p:1:166	471
PBF_P4	Contig:101:48.8649:5p:1:183	235
PBF_P4	Contig:101:48.8649:5p:1:91	129
PBF_P4	Contig:101:48.8649:5p:1:90	217
PBF_P4	Contig:140:377.303:3p:1:29	128
PBF_P4	Contig:101:48.8649:5p:1:156	464
PBF_P4	Contig:9:298.418	657
PBF_P4	Contig:81:105.716	599
PBF_P4	Contig:182:41.5322	4100
PBF_P4	Contig:101:48.8649:5p:1:150	227
PBF_P4	Contig:101:48.8649:5p:1:321	347
PBF_P4	Contig:101:48.8649:5p:1:327	462
PBF_P4	Contig:101:48.8649:5p:1:260	123
PBF_P4	Contig:210:186.439	1344
PBF_P4	Contig:201:54.6408	5388
PBF_P4	Contig:119:40.8496	3664
PBF_P4	Contig:153:59.1107	10171
PBF_P4	Contig:101:48.8649:5p:1:37	1159
PBF_P4	Contig:140:377.303:3p:1:24	242
PBF_P4	Contig:107:163.281:3p:1:34	289
PBF_P4	Contig:101:48.8649:5p:1:149	208
PBF_P4	Contig:79:43.8091	7538
PBF_P4	Contig:128:551.341	918
PBF_P4	Contig:53:310.672	1036
PBF_P4	Contig:192:87.5582	608
PBF_P4	Contig:92:60.1758	11478
PBF_P4	Contig:125:44.8342:5p:1:17	375
PBF_P4	Contig:125:44.8342:5p:1:21	660
PBF_P4	Contig:127:292.081	1745
PBF_P4	Contig:101:48.8649:5p:1:288	1052
PBF_P4	Contig:107:163.281:3p:1:35	342
PBF_P4	Contig:101:48.8649:5p:1:317	363
PBF_P4	Contig:109:231.846	1341
PBF_P4	Contig:101:48.8649:5p:1:175	342
PBF_P4	Contig:101:48.8649:5p:1:338	1167
PBF_P4	Contig:71:83.5353:5p:1:8	854
PBF_P4	Contig:71:83.5353	855
PBF_P4	Contig:101:48.8649:5p:1:38	1300
PBF_P4	Contig:150:310.156	1466
PBF_P4	Contig:219:69.5479	4274
PBF_P4	Contig:101:48.8649:5p:1:40	182
PBF_P4	Contig:146:59.1136	9434
PBF_P4	Contig:130:329.534	566
PBF_P4	Contig:140:377.303:3p:1:11	105
PBF_P4	Contig:203:223.721:5p:1:2	110
PBF_P4	Contig:99:93.1986	1467
PBF_P4	Contig:39:486.039	597
PBF_P4	Contig:203:223.721	432
PBF_P4	Contig:101:48.8649:5p:1:84	218
PBF_P4	Contig:101:48.8649:5p:1:87	532
PBF_P4	Contig:101:48.8649:5p:1:177	338
PBF_P4	Contig:101:48.8649:5p:1:302	1514
PBF_P4	Contig:13:95.9914	2456
PBF_P4	Contig:46:119.719	1070
PBF_P4	Contig:125:44.8342:5p:1:26	326
PBF_P4	Contig:158:56.6787	1229
PBF_P4	Contig:101:48.8649:5p:1:240	193
PBF_P4	Contig:142:108.272	518
PBF_P4	Contig:55:566.644	643
PBF_P4	Contig:184:34.3982	1232
PBF_P4	Contig:189:46.379	20933
PBF_P4	Contig:125:44.8342:5p:1:13	167
PBF_P4	Contig:149:47.0259	61731
PBF_P4	Contig:28:115.355	7374
PBF_P4	Contig:107:163.281:3p:1:27	364
PBF_P4	Contig:140:377.303	1394
PBF_P4	Contig:45:72.8656	474
PBF_P4	Contig:127:292.081:3p:1:3	418
PBF_P4	Contig:101:48.8649:5p:1:158	248
PBF_P4	Contig:178:47.6546	4512
PBF_P4	Contig:187:153.667	1484
PBF_P4	Contig:110:316.563	919
PBF_P4	Contig:114:136.625:3p:1:42	422
PBF_P4	Contig:200:106.217	4690
PBF_P4	Contig:101:48.8649:5p:1:62	150
PBF_P4	Contig:125:44.8342	3165
PBF_P4	Contig:63:47.7143	15921
PBF_P4	Contig:199:102.012	1505
PBF_P4	Contig:208:439.493	1235
PBF_P4	Contig:188:83.8173	6475
PBF_P4	Contig:125:44.8342:5p:1:9	169
PBF_P4	Contig:101:48.8649:5p:1:148	208
PBF_P4	Contig:101:48.8649:5p:1:83	212
PBF_P4	Contig:89:496.805	476
PBF_P4	Contig:101:48.8649:5p:1:310	347
PBF_P4	Contig:185:85.4919	936
PBF_P4	Contig:36:56.716	125922
PBF_P4	Contig:171:442.247	556
PBF_P4	Contig:101:48.8649:5p:1:157	248
PBF_P4	Contig:57:44.6481	35940
PBF_P4	Contig:66:77.9034	559
PBF_P4	Contig:101:48.8649:5p:1:81	210
PBF_P4	Contig:66:77.9034:5p:1:2	173
PBF_P4	Contig:123:294.251	1013
PBF_P4	Contig:155:52.3049	701
PBF_P4	Contig:32:345.292	803
PBF_P4	Contig:129:51.5473	24272
PBF_P4	Contig:140:377.303:3p:1:22	144
PBF_P4	Contig:118:302.4	577
PBF_P4	Contig:203:223.721:5p:1:5	116
PBF_P4	Contig:102:159.325	852
PBF_P4	Contig:88:42.0928	1192
PBF_P4	Contig:125:44.8342:5p:1:23	671
PBF_P4	Contig:125:44.8342:5p:1:8	465
PBF_P4	Contig:119:40.8496:3p:1:18	258
PBF_P4	Contig:180:160.622	1189
PBF_P4	Contig:21:45.295	1287
PBF_P4	Contig:96:40.959	681
PBF_P4	Contig:44:461.659	1453
PBF_P4	Contig:203:223.721:5p:1:4	110
PBF_P4	Contig:140:377.303:3p:1:16	338
PBF_P4	Contig:80:127.179	4876
PBF_P4	Contig:203:223.721:5p:1:6	116
PBF_P4	Contig:114:136.625:3p:1:58	683
PBF_P4	Contig:140:377.303:3p:1:21	117
PBF_P4	Contig:212:63.6451	1823
PBF_P4	Contig:114:136.625:3p:1:45	126
PBF_P4	Contig:31:467.638	697
PBF_P5	Contig:5:1550.31:Circ	2947
PBF_P6	Contig:84:47.5564	11443
PBF_P6	Contig:101:48.8649:5p:1:180	471
PBF_P6	Contig:41:198.112	1680
PBF_P6	Contig:101:48.8649:5p:1:166	471
PBF_P6	Contig:101:48.8649:5p:1:183	235
PBF_P6	Contig:23:53.0165	60607
PBF_P6	Contig:101:48.8649:5p:1:91	129
PBF_P6	Contig:101:48.8649:5p:1:353	297
PBF_P6	Contig:101:48.8649:5p:1:90	217
PBF_P6	Contig:101:48.8649:5p:1:156	464
PBF_P6	Contig:9:298.418	657
PBF_P6	Contig:101:48.8649:5p:1:182	572
PBF_P6	Contig:101:48.8649:5p:1:150	227
PBF_P6	Contig:101:48.8649:5p:1:321	347
PBF_P6	Contig:101:48.8649:5p:1:327	462
PBF_P6	Contig:101:48.8649:5p:1:260	123
PBF_P6	Contig:210:186.439	1344
PBF_P6	Contig:201:54.6408	5388
PBF_P6	Contig:202:46.7506	1332
PBF_P6	Contig:140:377.303:3p:1:24	242
PBF_P6	Contig:107:163.281:3p:1:34	289
PBF_P6	Contig:101:48.8649:5p:1:149	208
PBF_P6	Contig:128:551.341	918
PBF_P6	Contig:53:310.672	1036
PBF_P6	Contig:192:87.5582	608
PBF_P6	Contig:125:44.8342:5p:1:17	375
PBF_P6	Contig:125:44.8342:5p:1:21	660
PBF_P6	Contig:127:292.081	1745
PBF_P6	Contig:101:48.8649:5p:1:288	1052
PBF_P6	Contig:107:163.281:3p:1:35	342
PBF_P6	Contig:101:48.8649:5p:1:317	363
PBF_P6	Contig:109:231.846	1341
PBF_P6	Contig:101:48.8649:5p:1:175	342
PBF_P6	Contig:101:48.8649:5p:1:338	1167
PBF_P6	Contig:71:83.5353:5p:1:8	854
PBF_P6	Contig:71:83.5353	855
PBF_P6	Contig:101:48.8649:5p:1:38	1300
PBF_P6	Contig:150:310.156	1466
PBF_P6	Contig:219:69.5479	4274
PBF_P6	Contig:101:48.8649:5p:1:40	182
PBF_P6	Contig:130:329.534	566
PBF_P6	Contig:140:377.303:3p:1:11	105
PBF_P6	Contig:76:38.9	392
PBF_P6	Contig:203:223.721:5p:1:2	110
PBF_P6	Contig:99:93.1986	1467
PBF_P6	Contig:7:46.2314	21202
PBF_P6	Contig:39:486.039	597
PBF_P6	Contig:168:161.353	1930
PBF_P6	Contig:203:223.721	432
PBF_P6	Contig:101:48.8649:5p:1:84	218
PBF_P6	Contig:101:48.8649:5p:1:87	532
PBF_P6	Contig:101:48.8649:5p:1:177	338
PBF_P6	Contig:101:48.8649:5p:1:302	1514
PBF_P6	Contig:13:95.9914	2456
PBF_P6	Contig:46:119.719	1070
PBF_P6	Contig:125:44.8342:5p:1:26	326
PBF_P6	Contig:101:48.8649:5p:1:240	193
PBF_P6	Contig:142:108.272	518
PBF_P6	Contig:55:566.644	643
PBF_P6	Contig:189:46.379	20933
PBF_P6	Contig:125:44.8342:5p:1:13	167
PBF_P6	Contig:149:47.0259	61731
PBF_P6	Contig:157:45.8271	6288
PBF_P6	Contig:107:163.281:3p:1:27	364
PBF_P6	Contig:140:377.303	1394
PBF_P6	Contig:127:292.081:3p:1:3	418
PBF_P6	Contig:101:48.8649:5p:1:158	248
PBF_P6	Contig:178:47.6546	4512
PBF_P6	Contig:187:153.667	1484
PBF_P6	Contig:110:316.563	919
PBF_P6	Contig:200:106.217	4690
PBF_P6	Contig:101:48.8649:5p:1:62	150
PBF_P6	Contig:125:44.8342	3165
PBF_P6	Contig:199:102.012	1505
PBF_P6	Contig:208:439.493	1235
PBF_P6	Contig:188:83.8173	6475
PBF_P6	Contig:125:44.8342:5p:1:9	169
PBF_P6	Contig:101:48.8649:5p:1:148	208
PBF_P6	Contig:101:48.8649:5p:1:83	212
PBF_P6	Contig:89:496.805	476
PBF_P6	Contig:101:48.8649:5p:1:310	347
PBF_P6	Contig:185:85.4919	936
PBF_P6	Contig:36:56.716	125922
PBF_P6	Contig:171:442.247	556
PBF_P6	Contig:101:48.8649:5p:1:157	248
PBF_P6	Contig:47:188.774	4044
PBF_P6	Contig:57:44.6481	35940
PBF_P6	Contig:107:163.281:3p:1:18	163
PBF_P6	Contig:101:48.8649:5p:1:81	210
PBF_P6	Contig:190:118.9	641
PBF_P6	Contig:123:294.251	1013
PBF_P6	Contig:155:52.3049	701
PBF_P6	Contig:129:51.5473	24272
PBF_P6	Contig:140:377.303:3p:1:22	144
PBF_P6	Contig:118:302.4	577
PBF_P6	Contig:203:223.721:5p:1:5	116
PBF_P6	Contig:102:159.325	852
PBF_P6	Contig:125:44.8342:5p:1:23	671
PBF_P6	Contig:101:48.8649:5p:1:351	218
PBF_P6	Contig:125:44.8342:5p:1:8	465
PBF_P6	Contig:119:40.8496:3p:1:18	258
PBF_P6	Contig:180:160.622	1189
PBF_P6	Contig:96:40.959	681
PBF_P6	Contig:44:461.659	1453
PBF_P6	Contig:203:223.721:5p:1:4	110
PBF_P6	Contig:140:377.303:3p:1:16	338
PBF_P6	Contig:203:223.721:5p:1:6	116
PBF_P6	Contig:114:136.625:3p:1:58	683
PBF_P6	Contig:140:377.303:3p:1:21	117
PBF_P6	Contig:212:63.6451	1823
PBF_P6	Contig:114:136.625:3p:1:45	126
PBF_P6	Contig:31:467.638	697
PBF_P7	Contig:2:1276.45:Circ	4461
PBF_P8	Contig:101:48.8649:5p:1:180	471
PBF_P8	Contig:41:198.112	1680
PBF_P8	Contig:101:48.8649:5p:1:166	471
PBF_P8	Contig:101:48.8649:5p:1:183	235
PBF_P8	Contig:101:48.8649:5p:1:91	129
PBF_P8	Contig:198:45.3403	7574
PBF_P8	Contig:101:48.8649:5p:1:353	297
PBF_P8	Contig:101:48.8649:5p:1:90	217
PBF_P8	Contig:101:48.8649:5p:1:156	464
PBF_P8	Contig:9:298.418	657
PBF_P8	Contig:123:294.251:5p:1:9	212
PBF_P8	Contig:101:48.8649:5p:1:150	227
PBF_P8	Contig:101:48.8649:5p:1:321	347
PBF_P8	Contig:101:48.8649:5p:1:327	462
PBF_P8	Contig:210:186.439	1344
PBF_P8	Contig:101:48.8649:5p:1:260	123
PBF_P8	Contig:201:54.6408	5388
PBF_P8	Contig:175:57.646	4161
PBF_P8	Contig:202:46.7506	1332
PBF_P8	Contig:140:377.303:3p:1:24	242
PBF_P8	Contig:79:43.8091	7538
PBF_P8	Contig:101:48.8649:5p:1:149	208
PBF_P8	Contig:77:48.9967	9586
PBF_P8	Contig:128:551.341	918
PBF_P8	Contig:53:310.672	1036
PBF_P8	Contig:192:87.5582	608
PBF_P8	Contig:173:48.3862	28605
PBF_P8	Contig:127:292.081	1745
PBF_P8	Contig:101:48.8649:5p:1:288	1052
PBF_P8	Contig:114:136.625	3367
PBF_P8	Contig:101:48.8649:5p:1:317	363
PBF_P8	Contig:109:231.846	1341
PBF_P8	Contig:101:48.8649:5p:1:175	342
PBF_P8	Contig:101:48.8649:5p:1:338	1167
PBF_P8	Contig:71:83.5353:5p:1:8	854
PBF_P8	Contig:54:39.9847	4531
PBF_P8	Contig:71:83.5353	855
PBF_P8	Contig:101:48.8649:5p:1:38	1300
PBF_P8	Contig:150:310.156	1466
PBF_P8	Contig:219:69.5479	4274
PBF_P8	Contig:130:329.534	566
PBF_P8	Contig:20:53.8922	4195
PBF_P8	Contig:140:377.303:3p:1:11	105
PBF_P8	Contig:209:200.867	1063
PBF_P8	Contig:203:223.721:5p:1:2	110
PBF_P8	Contig:99:93.1986	1467
PBF_P8	Contig:39:486.039	597
PBF_P8	Contig:168:161.353	1930
PBF_P8	Contig:203:223.721	432
PBF_P8	Contig:123:294.251:5p:1:5	608
PBF_P8	Contig:101:48.8649:5p:1:84	218
PBF_P8	Contig:101:48.8649:5p:1:87	532
PBF_P8	Contig:101:48.8649:5p:1:177	338
PBF_P8	Contig:101:48.8649:5p:1:302	1514
PBF_P8	Contig:13:95.9914	2456
PBF_P8	Contig:46:119.719	1070
PBF_P8	Contig:158:56.6787	1229
PBF_P8	Contig:101:48.8649:5p:1:240	193
PBF_P8	Contig:55:566.644	643
PBF_P8	Contig:184:34.3982	1232
PBF_P8	Contig:125:44.8342:5p:1:13	167
PBF_P8	Contig:149:47.0259	61731
PBF_P8	Contig:217:41.8925	28389
PBF_P8	Contig:140:377.303	1394
PBF_P8	Contig:45:72.8656	474
PBF_P8	Contig:127:292.081:3p:1:3	418
PBF_P8	Contig:101:48.8649:5p:1:158	248
PBF_P8	Contig:178:47.6546	4512
PBF_P8	Contig:187:153.667	1484
PBF_P8	Contig:169:92.1951	590
PBF_P8	Contig:114:136.625:3p:1:42	422
PBF_P8	Contig:110:316.563	919
PBF_P8	Contig:101:48.8649:5p:1:62	150
PBF_P8	Contig:143:55.3762	3696
PBF_P8	Contig:199:102.012	1505
PBF_P8	Contig:208:439.493	1235
PBF_P8	Contig:125:44.8342:5p:1:9	169
