plasmid	contig	contig_len
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:202	235
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:183:96.06	589
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:127:292.081	1745
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:142:108.272	518
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:58:38.056	5322
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:41:198.112	1680
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:156	464
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:192:87.5582	608
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:212:63.6451	1823
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:321	347
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:74:50.0362	1458
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:219:69.5479	4274
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:79:43.8091	7538
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:194	381
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:200:106.217	4690
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:260	123
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:45:72.8656	474
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:72:42.7097	1114
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:138:48.4628	2139
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:29:53.843	1092
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:123:294.251	1013
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:172	151
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:62	150
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:114:136.625:3p:1:58	683
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:94	195
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:195:48.6582	26040
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:175	342
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:143:55.3762	3696
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:173:48.3862	28605
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:150:310.156	1466
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:123:294.251:5p:1:5	608
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:203:223.721	432
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:46:119.719	1070
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:31:467.638	697
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:162	151
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:163	715
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:125:44.8342:5p:1:9	169
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:77:48.9967	9586
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:49:36.9172	807
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:66:77.9034:5p:1:2	173
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:39:486.039	597
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:201:54.6408	5388
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:66:77.9034	559
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:310	347
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:175:57.646	4161
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:169:92.1951	590
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:114:136.625:3p:1:38	611
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:109:231.846	1341
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:107:163.281:3p:1:35	342
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:117:188.045:5p:1:3	191
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:54	341
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:119:40.8496:3p:1:20	264
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:203:223.721:5p:1:2	110
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:99:93.1986	1467
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:137:49.6541	4411
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:208:439.493	1235
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:232:41.9978	2755
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:80:127.179	4876
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:210:186.439	1344
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:180:160.622	1189
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:107:163.281:3p:1:18	163
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:114:136.625:3p:1:45	126
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:15:103.474	2688
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:140:377.303:3p:1:11	105
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:161	342
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:359	549
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:73:48.034	1455
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:62:44.1347	1655
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:184:34.3982	1232
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:148:40.3233	7599
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:43:49.6442	9110
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:149	208
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:20:53.8922	4195
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:216:100.044	2483
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:155:52.3049	701
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:107:163.281:3p:1:34	289
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:118:302.4	577
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:198:45.3403	7574
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:107:163.281:3p:1:30	469
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:59:51.7318	4516
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:140:377.303:3p:1:29	128
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:107:163.281:3p:1:27	364
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:317	363
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:84	218
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:180	471
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:123:294.251:5p:1:9	212
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:114:136.625:3p:1:59	129
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:89:496.805	476
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:9:298.418	657
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:13:95.9914	2456
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:140:377.303:3p:1:24	242
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:84:47.5564	11443
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:91	129
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:173	572
PBF_P6,PBF_P1,PBF_P8,PBF_P20,PBF_P5,PBF_P28,PBF_P9,PBF_P13,PBF_P10,PBF_P25,PBF_P17,PBF_P7,PBF_P24,PBF_P21,PBF_P22,PBF_P16	Contig:101:48.8649:5p:1:40	182
