plasmid	contig	contig_len
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	84	134
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	92	115
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	91	122
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	22	57911
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	25	43781
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	31	13252
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	33	9564
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	34	9180
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	39	2754
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	42	2191
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	47	1059
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	53	883
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	81	154
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	55	768
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	93	113
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	52	923
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	73	214
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	75	190
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	67	295
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	68	266
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	94	113
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	78	173
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	60	467
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	87	132
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	76	179
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	63	394
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	74	205
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	58	511
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	79	164
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	37	4843
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	51	957
GP_unb_11,GP_unb_7,GP_unb_16,GP_unb_3,GP_0,GP_unb_13,GP_1,GP_unb_1,GP_unb_14,GP_3,GP_unb_5,GP_unb_6,GP_unb_15,GP_unb_10,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_8,GP_4,GP_2	98	110
