plasmid	contig	contig_len
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	74	4918
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	82	3660
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	85	2206
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	90	1459
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	112	570
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	114	565
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	115	545
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	135	318
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	140	282
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	142	256
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	167	201
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	172	177
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	180	150
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	182	145
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	189	135
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	192	132
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	198	127
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	201	123
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	204	121
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	209	111
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	212	107
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	181	149
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	131	361
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	127	385
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	153	229
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	163	208
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	151	234
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	213	103
GP_unb_10,GP_3,GP_unb_1,GP_unb_3,GP_unb_5,GP_1,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_12	214	102
GP_2	81	3684
