plasmid	contig	contig_len
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	83	2581
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	100	881
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	118	501
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	155	225
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	180	150
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	189	135
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	192	132
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	201	123
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	209	111
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	212	107
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	157	222
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	147	246
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	163	208
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	60	9674
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	103	820
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	151	234
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	122	477
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	111	573
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	116	517
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	134	327
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	158	222
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	159	217
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	160	211
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	112	570
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	133	328
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	161	211
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	138	286
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	148	243
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	130	361
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	41	37924
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	50	16174
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	55	12404
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	56	11304
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	58	10764
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	59	10401
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	65	8347
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	66	8070
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	67	7960
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	69	7256
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	70	7068
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	71	6795
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	72	6712
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	73	6350
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	74	4918
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	75	4363
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	77	4181
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	78	4067
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	80	3748
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	85	2206
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	87	1966
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	89	1577
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	91	1443
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	92	1343
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	94	1172
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	95	1166
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	97	1057
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	102	843
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	105	795
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	107	684
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	108	667
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	109	667
GP_unb_22,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_11,GP_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_3,GP_unb_12,GP_unb_3,GP_1,GP_unb_16,GP_unb_2,GP_unb_7,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_5,GP_0,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_13	114	565
