plasmid	contig	contig_len
PBF_P4	96	1112
PBF_P4	69	7256
PBF_P4	124	438
PBF_P4	168	199
PBF_P4	17	92815
PBF_P4	94	1172
PBF_P4	116	517
PBF_P4	190	135
PBF_P4	75	4363
PBF_P4	41	37924
PBF_P4	106	703
PBF_P4	178	155
PBF_P4	131	361
PBF_P4	129	367
PBF_P4	105	795
PBF_P4	191	135
PBF_P4	102	843
PBF_P4	107	684
PBF_P4	158	222
PBF_P4	152	232
PBF_P4	144	256
PBF_P4	120	493
PBF_P4	60	9674
PBF_P4	197	128
PBF_P4	134	327
PBF_P4	141	257
PBF_P4	179	153
PBF_P4	9	166806
PBF_P4	109	667
PBF_P4	156	223
PBF_P4	83	2581
PBF_P4	157	222
PBF_P4	111	573
PBF_P4	202	123
PBF_P4	186	136
PBF_P4	180	150
PBF_P4	85	2206
PBF_P4	135	318
PBF_P4	18	88803
PBF_P4	212	107
PBF_P4	79	3795
PBF_P4	133	328
PBF_P4	48	16916
PBF_P4	65	8347
PBF_P4	59	10401
PBF_P4	95	1166
PBF_P4	118	501
PBF_P4	100	881
PBF_P4	103	820
PBF_P4	139	283
PBF_P4	167	201
PBF_P4	140	282
PBF_P4	151	234
PBF_P4	72	6712
PBF_P4	13	118359
PBF_P4	91	1443
PBF_P4	112	570
PBF_P4	97	1057
PBF_P5	117	513
PBF_P5	190	135
PBF_P5	146	248
PBF_P5	11	136717
PBF_P5	75	4363
PBF_P5	158	222
PBF_P5	197	128
PBF_P5	157	222
PBF_P5	84	2484
PBF_P5	135	318
PBF_P5	58	10764
PBF_P5	59	10401
PBF_P5	139	283
PBF_P5	54	12834
PBF_P5	140	282
PBF_P5	28	57515
PBF_P5	163	208
PBF_P5	92	1343
PBF_P5	189	135
PBF_P5	116	517
PBF_P5	126	391
PBF_P5	204	121
PBF_P5	182	145
PBF_P5	152	232
PBF_P5	120	493
PBF_P5	179	153
PBF_P5	141	257
PBF_P5	35	44627
PBF_P5	101	848
PBF_P5	148	243
PBF_P5	112	570
PBF_P5	108	667
PBF_P5	159	217
PBF_P5	201	123
PBF_P5	205	118
PBF_P5	168	199
PBF_P5	17	92815
PBF_P5	106	703
PBF_P5	129	367
PBF_P5	105	795
PBF_P5	144	256
PBF_P5	88	1676
PBF_P5	134	327
PBF_P5	83	2581
PBF_P5	47	18002
PBF_P5	122	477
PBF_P5	85	2206
PBF_P5	12	119022
PBF_P5	212	107
PBF_P5	86	2060
PBF_P5	118	501
PBF_P5	103	820
PBF_P5	91	1443
PBF_P5	151	234
PBF_P5	72	6712
PBF_P5	97	1057
PBF_P5	50	16174
PBF_P5	147	246
PBF_P5	193	131
PBF_P5	41	37924
PBF_P5	178	155
PBF_P5	107	684
PBF_P5	9	166806
PBF_P5	109	667
PBF_P5	156	223
PBF_P5	111	573
PBF_P5	6	176979
PBF_P5	202	123
PBF_P5	186	136
PBF_P5	180	150
PBF_P5	95	1166
PBF_P5	161	211
PBF_P5	100	881
PBF_P5	167	201
PBF_P5	160	211
PBF_P5	89	1577
PBF_P6	159	217
PBF_P6	92	1343
PBF_P6	189	135
PBF_P6	201	123
PBF_P6	190	135
PBF_P6	17	92815
PBF_P6	116	517
PBF_P6	178	155
PBF_P6	129	367
PBF_P6	158	222
PBF_P6	144	256
PBF_P6	134	327
PBF_P6	197	128
PBF_P6	141	257
PBF_P6	109	667
PBF_P6	156	223
PBF_P6	111	573
PBF_P6	180	150
PBF_P6	135	318
PBF_P6	18	88803
PBF_P6	176	159
PBF_P6	212	107
PBF_P6	58	10764
PBF_P6	95	1166
PBF_P6	103	820
PBF_P6	139	283
PBF_P6	54	12834
PBF_P6	148	243
PBF_P6	13	118359
PBF_P6	91	1443
PBF_P6	72	6712
PBF_P6	167	201
PBF_P6	140	282
PBF_P6	89	1577
PBF_P6	112	570
PBF_P6	97	1057
