plasmid	contig	contig_len
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	85	2206
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	12	119022
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	212	107
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	86	2060
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	118	501
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	103	820
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	91	1443
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	151	234
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	72	6712
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	97	1057
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	50	16174
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	147	246
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	193	131
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	41	37924
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	178	155
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	107	684
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	9	166806
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	109	667
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	156	223
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	111	573
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	6	176979
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	202	123
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	186	136
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	180	150
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	95	1166
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	161	211
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	100	881
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	167	201
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	160	211
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	89	1577
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	153	229
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	119	501
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	57	10920
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	185	137
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	66	8070
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	133	328
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	209	111
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	65	8347
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	71	6795
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	52	15333
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	172	177
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	73	6350
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	21	82088
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	188	135
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	69	7256
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	124	438
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	102	843
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	51	15861
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	67	7960
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	128	384
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	115	545
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	70	7068
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	48	16916
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	87	1966
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	183	145
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	77	4181
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	165	205
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	74	4918
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	130	361
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	96	1112
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	94	1172
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	213	103
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	131	361
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	78	4067
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	150	238
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	80	3748
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	68	7524
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	56	11304
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	192	132
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	143	256
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	142	256
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	198	127
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	149	239
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	191	135
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	199	126
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	60	9674
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	132	344
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	114	565
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	79	3795
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	207	116
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	55	12404
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	18	88803
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	176	159
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	13	118359
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	22	79266
PBF_P5,PBF_P1,PBF_P6,PBF_P3,PBF_P4	53	15325
PBF_P2	81	3684
