plasmid	contig	contig_len
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	121	479
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	153	229
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	173	172
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	124	438
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	147	246
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	151	234
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	176	159
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	41	37924
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	50	16174
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	51	15861
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	52	15333
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	53	15325
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	57	10920
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	59	10401
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	60	9674
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	66	8070
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	68	7524
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	70	7068
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	74	4918
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	78	4067
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	83	2581
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	85	2206
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	100	881
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	103	820
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	108	667
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	109	667
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	112	570
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	115	545
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	118	501
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	120	493
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	129	367
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	135	318
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	140	282
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	167	201
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	180	150
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	189	135
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	192	132
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	201	123
GP_0,GP_unb_8,GP_unb_9,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_24,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_25,GP_2,GP_unb_2,GP_unb_32,GP_unb_6,GP_unb_20,GP_unb_27,GP_unb_29,GP_unb_31,GP_unb_5,GP_unb_7,GP_1,GP_unb_22,GP_unb_3,GP_unb_28,GP_unb_23,GP_unb_10,GP_unb_19,GP_unb_30,GP_unb_15,GP_unb_11,GP_unb_18,GP_unb_21,GP_3,GP_unb_26,GP_unb_14	202	123
