plasmid	contig	contig_len
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	116	187
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	86	1401
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	81	1916
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	95	614
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	41	31672
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	9	229399
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	94	619
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	72	2950
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	52	13055
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	40	32458
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	79	2179
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	61	5569
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	85	1475
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	67	4067
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	92	725
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	54	11777
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	134	104
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	102	399
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	107	292
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	47	23127
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	101	399
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	100	436
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	110	270
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	74	2756
PBF_P6,PBF_P5,PBF_P7,PBF_P9,PBF_P10,PBF_P8,PBF_P13,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P3	80	2082
PBF_P4	65	4168
