plasmid	contig	contig_len
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	62	1345
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	65	1011
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	66	959
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	77	609
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	85	457
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	111	199
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	113	198
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	116	187
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	123	159
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	126	157
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	144	112
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	145	112
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	146	106
GP_unb_3,GP_2,GP_unb_1,GP_1	87	409
GP_unb_3,GP_2,GP_unb_1,GP_1	49	3692
GP_unb_3,GP_2,GP_unb_1,GP_1	55	2241
GP_unb_3,GP_2,GP_unb_1,GP_1	63	1217
GP_unb_3,GP_2,GP_unb_1,GP_1	97	275
GP_unb_3,GP_2,GP_unb_1,GP_1	100	247
GP_unb_3,GP_2,GP_unb_1,GP_1	130	145
GP_unb_3,GP_2,GP_unb_1,GP_1	132	142
GP_unb_3,GP_2,GP_unb_1,GP_1	56	2235
GP_unb_3,GP_2,GP_unb_1,GP_1	46	5647
GP_3	54	2257
GP_4	60	1618
