plasmid	contig	contig_len
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	37	10542
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	41	7513
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	50	3414
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	59	1676
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	62	1345
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	65	1011
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	66	959
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	77	609
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	85	457
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	111	199
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	113	198
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	116	187
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	123	159
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	144	112
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	145	112
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	142	113
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	138	121
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	127	152
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	90	356
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	99	256
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	101	241
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	102	241
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	139	121
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	73	807
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	74	697
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	75	697
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	81	546
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	82	546
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	107	215
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	135	131
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	136	131
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	92	314
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	137	127
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	114	193
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	93	314
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	105	224
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	95	296
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	69	902
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	71	817
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	72	817
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	78	585
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	79	585
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	89	374
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	110	201
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	112	199
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	143	113
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	109	208
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	86	450
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	88	376
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	67	921
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	70	885
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	76	653
GP_unb_17,GP_4,GP_unb_13,GP_0,GP_unb_25,GP_unb_22,GP_unb_19,GP_unb_4,GP_unb_9,GP_unb_10,GP_unb_11,GP_unb_23,GP_6,GP_unb_6,GP_unb_21,GP_unb_16,GP_unb_7,GP_unb_12,GP_unb_8,GP_5,GP_unb_15,GP_unb_26,GP_unb_14,GP_unb_1,GP_unb_3,GP_3,GP_unb_5,GP_unb_18,GP_unb_24	96	282
