plasmid	contig	contig_len
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	368	170
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	527	105
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	48	11458
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	137	584
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	212	361
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	187	407
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	473	122
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	116	773
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	139	572
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	476	121
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	228	316
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	195	390
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	399	155
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	145	529
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	477	121
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	313	208
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	252	270
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	540	103
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	57	5512
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	235	305
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	494	115
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	114	795
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	483	119
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	345	182
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	364	172
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	60	4186
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	479	120
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	379	166
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	167	446
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	474	121
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	120	706
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	207	366
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	537	104
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	296	230
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	517	109
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	89	1137
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	447	131
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	156	461
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	419	147
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	193	398
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	429	141
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	104	910
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	256	265
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	511	110
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	160	455
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	550	101
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	552	100
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	432	137
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	127	660
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	397	156
