plasmid	contig	contig_len
PBF_P1	257	265
PBF_P1	373	167
PBF_P1	355	177
PBF_P1	133	623
PBF_P1	345	182
PBF_P1	300	227
PBF_P1	139	572
PBF_P1	516	109
PBF_P1	477	121
PBF_P1	377	166
PBF_P1	138	576
PBF_P1	520	107
PBF_P1	42	24871
PBF_P1	105	880
PBF_P1	210	362
PBF_P1	525	106
PBF_P1	252	270
PBF_P1	481	120
PBF_P1	180	430
PBF_P1	365	171
PBF_P1	60	4186
PBF_P1	387	161
PBF_P1	306	220
PBF_P1	322	201
PBF_P1	366	171
PBF_P1	375	167
PBF_P1	497	113
PBF_P1	545	102
PBF_P1	402	153
PBF_P1	420	147
PBF_P1	61	4148
PBF_P1	551	100
PBF_P1	299	229
PBF_P1	361	173
PBF_P1	441	134
PBF_P1	28	43456
PBF_P1	422	146
PBF_P1	438	136
PBF_P1	504	111
PBF_P1	108	867
PBF_P1	364	172
PBF_P1	75	2419
PBF_P1	50	8431
PBF_P1	412	149
PBF_P1	471	122
PBF_P1	456	128
PBF_P1	26	46596
PBF_P1	274	254
PBF_P1	468	123
PBF_P1	341	184
PBF_P1	338	187
PBF_P1	467	124
PBF_P1	153	490
PBF_P1	501	112
PBF_P1	51	7925
PBF_P1	537	104
PBF_P1	348	180
PBF_P1	25	47611
PBF_P1	526	106
PBF_P1	462	126
PBF_P1	230	311
PBF_P1	30	42804
PBF_P1	555	100
PBF_P1	31	40664
PBF_P1	523	107
PBF_P1	530	105
PBF_P1	318	205
PBF_P1	425	144
PBF_P1	556	100
PBF_P1	350	180
PBF_P1	263	262
PBF_P1	445	131
PBF_P1	389	161
PBF_P1	371	168
PBF_P1	254	267
PBF_P1	288	237
PBF_P1	160	455
PBF_P1	228	316
PBF_P1	163	454
PBF_P1	476	121
PBF_P1	358	174
PBF_P1	458	127
PBF_P1	243	286
PBF_P1	277	253
PBF_P1	500	113
PBF_P1	354	178
PBF_P1	303	222
PBF_P1	550	101
PBF_P1	491	117
PBF_P1	70	2798
PBF_P1	547	102
PBF_P1	72	2454
PBF_P1	54	6596
PBF_P1	297	230
PBF_P1	89	1137
PBF_P1	447	131
PBF_P1	534	105
PBF_P1	179	431
PBF_P1	73	2438
PBF_P1	386	162
PBF_P1	531	105
PBF_P1	317	205
PBF_P1	493	115
PBF_P1	407	150
PBF_P1	53	6602
PBF_P1	543	103
PBF_P1	399	155
PBF_P1	74	2428
PBF_P1	480	120
PBF_P1	448	131
PBF_P1	80	1860
PBF_P1	410	149
PBF_P1	148	514
PBF_P1	554	100
PBF_P1	235	305
PBF_P1	541	103
PBF_P1	86	1248
PBF_P1	267	261
PBF_P1	212	361
PBF_P1	231	310
PBF_P1	135	606
PBF_P1	170	441
PBF_P1	158	458
PBF_P1	157	460
PBF_P1	52	7093
PBF_P1	98	986
PBF_P1	367	170
PBF_P1	261	262
PBF_P1	521	107
PBF_P1	271	258
PBF_P1	396	156
PBF_P1	58	4653
PBF_P1	498	113
PBF_P1	435	137
PBF_P1	9	225079
PBF_P1	363	172
PBF_P1	79	1887
PBF_P1	217	345
PBF_P1	100	932
PBF_P1	37	29721
PBF_P1	397	156
PBF_P1	418	148
PBF_P1	310	210
PBF_P1	536	104
PBF_P1	226	317
PBF_P1	406	151
PBF_P1	45	15590
PBF_P1	309	215
PBF_P1	290	233
PBF_P1	234	309
PBF_P1	496	113
PBF_P1	398	155
PBF_P1	214	353
PBF_P1	492	116
PBF_P1	282	245
PBF_P1	292	232
PBF_P1	356	176
PBF_P1	185	414
PBF_P1	460	127
PBF_P1	191	399
PBF_P1	173	439
PBF_P1	459	127
PBF_P1	465	125
PBF_P1	514	109
PBF_P1	489	118
PBF_P1	192	399
PBF_P1	347	181
PBF_P1	162	454
PBF_P1	337	187
PBF_P1	548	101
PBF_P1	472	122
PBF_P1	483	119
PBF_P1	478	120
PBF_P1	388	161
PBF_P1	357	175
PBF_P1	324	195
PBF_P1	206	367
PBF_P1	490	117
PBF_P1	183	414
PBF_P1	273	255
PBF_P1	432	137
PBF_P1	316	207
PBF_P1	475	121
PBF_P1	176	434
PBF_P1	463	125
PBF_P1	376	166
PBF_P1	287	237
PBF_P1	403	152
PBF_P1	473	122
PBF_P1	327	194
PBF_P1	224	324
PBF_P1	542	103
PBF_P1	488	118
PBF_P1	63	4039
PBF_P1	553	100
PBF_P1	393	158
PBF_P1	298	229
PBF_P1	336	188
PBF_P1	216	346
PBF_P1	207	366
PBF_P1	137	584
PBF_P1	295	230
PBF_P1	333	190
PBF_P1	209	362
PBF_P1	409	150
PBF_P1	339	186
PBF_P1	383	162
PBF_P1	18	91933
PBF_P1	178	431
PBF_P1	330	191
PBF_P1	175	436
PBF_P1	198	378
PBF_P1	251	272
PBF_P1	262	262
PBF_P1	470	122
PBF_P1	446	131
PBF_P1	46	12502
PBF_P1	305	221
PBF_P2	47	11458
PBF_P2	169	444
PBF_P2	165	452
PBF_P2	130	635
PBF_P2	121	699
PBF_P2	227	316
PBF_P2	246	281
PBF_P2	423	146
PBF_P2	197	382
PBF_P2	312	208
PBF_P2	189	403
PBF_P2	319	204
PBF_P2	272	257
PBF_P2	291	233
PBF_P2	131	628
PBF_P2	284	242
PBF_P2	104	910
PBF_P2	527	105
PBF_P2	40	26342
PBF_P2	332	190
PBF_P2	97	994
PBF_P2	126	665
PBF_P2	503	111
PBF_P2	518	108
PBF_P2	260	262
PBF_P2	522	107
PBF_P2	211	362
PBF_P2	320	202
PBF_P2	479	120
PBF_P2	102	919
PBF_P2	118	742
PBF_P2	368	170
PBF_P2	225	318
PBF_P2	66	3933
PBF_P2	437	136
PBF_P2	99	933
PBF_P2	510	110
PBF_P2	119	711
PBF_P2	346	181
PBF_P2	414	149
PBF_P2	515	109
PBF_P2	134	612
PBF_P2	552	100
PBF_P2	141	564
PBF_P2	546	102
PBF_P2	143	547
PBF_P2	167	446
PBF_P2	431	141
PBF_P2	106	872
PBF_P2	513	109
PBF_P2	107	867
PBF_P2	264	261
PBF_P2	506	111
PBF_P2	313	208
PBF_P2	116	773
PBF_P2	128	648
PBF_P2	461	126
PBF_P2	190	400
PBF_P2	187	407
PBF_P2	172	439
PBF_P2	142	549
PBF_P2	13	145031
PBF_P2	144	545
PBF_P2	91	1077
PBF_P2	193	398
PBF_P2	449	131
PBF_P2	115	794
PBF_P2	68	3289
PBF_P2	404	152
PBF_P2	482	119
PBF_P2	129	641
PBF_P2	499	113
PBF_P2	474	121
PBF_P2	151	504
PBF_P2	93	1072
PBF_P2	344	184
PBF_P2	204	370
PBF_P2	436	137
PBF_P2	421	147
PBF_P2	258	263
PBF_P2	379	166
PBF_P2	136	606
PBF_P2	113	812
PBF_P2	109	862
PBF_P2	127	660
PBF_P2	509	110
PBF_P2	308	217
PBF_P2	268	260
PBF_P2	538	103
PBF_P2	382	164
PBF_P2	349	180
PBF_P2	278	249
PBF_P2	125	666
PBF_P2	390	160
PBF_P2	321	201
PBF_P2	62	4091
PBF_P2	334	189
PBF_P2	302	223
PBF_P2	249	275
PBF_P2	149	509
PBF_P2	453	129
PBF_P2	161	454
PBF_P2	233	310
PBF_P2	96	1000
PBF_P2	451	130
PBF_P2	2	360256
PBF_P2	154	484
PBF_P2	419	147
PBF_P2	304	222
PBF_P2	340	184
PBF_P2	417	148
PBF_P2	188	407
PBF_P2	502	112
PBF_P2	325	195
PBF_P2	155	478
PBF_P2	195	390
PBF_P2	174	438
PBF_P2	184	414
PBF_P2	380	165
PBF_P2	266	261
PBF_P2	385	162
PBF_P2	469	123
PBF_P2	255	266
PBF_P2	532	105
PBF_P2	511	110
PBF_P2	88	1146
PBF_P2	494	115
PBF_P2	512	109
PBF_P2	394	157
PBF_P2	343	184
PBF_P2	362	172
PBF_P2	454	128
PBF_P2	323	199
PBF_P2	378	166
PBF_P2	395	156
PBF_P2	315	207
PBF_P2	94	1048
PBF_P2	27	45582
PBF_P2	279	248
PBF_P2	293	232
PBF_P2	495	113
PBF_P2	528	105
PBF_P2	156	461
PBF_P2	392	159
PBF_P2	269	258
PBF_P2	221	336
PBF_P2	194	394
PBF_P2	71	2618
PBF_P2	152	503
PBF_P2	444	132
PBF_P2	257	265
PBF_P2	373	167
PBF_P2	355	177
PBF_P2	133	623
PBF_P2	345	182
PBF_P2	300	227
PBF_P2	139	572
PBF_P2	516	109
PBF_P2	477	121
PBF_P2	377	166
PBF_P2	138	576
PBF_P2	520	107
PBF_P2	105	880
PBF_P2	210	362
PBF_P2	525	106
PBF_P2	252	270
PBF_P2	180	430
PBF_P2	481	120
PBF_P2	365	171
PBF_P2	241	288
PBF_P2	387	161
PBF_P2	484	119
PBF_P2	306	220
PBF_P2	366	171
PBF_P2	442	133
PBF_P2	375	167
PBF_P2	497	113
PBF_P2	402	153
PBF_P2	420	147
PBF_P2	61	4148
PBF_P2	551	100
PBF_P2	299	229
PBF_P2	440	134
PBF_P2	166	447
PBF_P2	361	173
PBF_P2	441	134
PBF_P2	307	218
PBF_P2	28	43456
PBF_P2	422	146
PBF_P2	438	136
PBF_P2	504	111
PBF_P2	364	172
PBF_P2	50	8431
PBF_P2	456	128
PBF_P2	274	254
PBF_P2	468	123
PBF_P2	341	184
PBF_P2	338	187
PBF_P2	153	490
PBF_P2	537	104
PBF_P2	348	180
PBF_P2	25	47611
PBF_P2	433	137
PBF_P2	539	103
PBF_P2	186	414
PBF_P2	526	106
PBF_P2	462	126
PBF_P2	230	311
PBF_P2	555	100
PBF_P2	31	40664
PBF_P2	523	107
PBF_P2	530	105
PBF_P2	318	205
PBF_P2	425	144
PBF_P2	556	100
PBF_P2	350	180
PBF_P2	145	529
PBF_P2	445	131
PBF_P2	389	161
PBF_P2	428	142
PBF_P2	371	168
PBF_P2	254	267
PBF_P2	288	237
PBF_P2	160	455
PBF_P2	228	316
PBF_P2	163	454
PBF_P2	476	121
PBF_P2	458	127
PBF_P2	19	82073
PBF_P2	243	286
PBF_P2	277	253
PBF_P2	500	113
PBF_P2	311	209
PBF_P2	354	178
PBF_P2	303	222
PBF_P2	550	101
PBF_P2	491	117
PBF_P2	413	149
PBF_P2	70	2798
PBF_P2	547	102
PBF_P2	72	2454
PBF_P2	351	179
PBF_P2	54	6596
PBF_P2	177	433
PBF_P2	297	230
PBF_P2	89	1137
PBF_P2	447	131
PBF_P2	534	105
PBF_P2	179	431
PBF_P2	386	162
PBF_P2	531	105
PBF_P2	317	205
PBF_P2	218	342
PBF_P2	493	115
PBF_P2	407	150
PBF_P2	399	155
PBF_P2	480	120
PBF_P2	270	258
PBF_P2	148	514
PBF_P2	554	100
PBF_P2	247	281
PBF_P2	452	130
PBF_P2	541	103
PBF_P2	86	1248
PBF_P2	267	261
PBF_P2	426	144
PBF_P2	212	361
PBF_P2	231	310
PBF_P2	135	606
PBF_P2	158	458
PBF_P2	170	441
PBF_P2	52	7093
PBF_P2	98	986
PBF_P2	367	170
PBF_P2	521	107
PBF_P2	370	168
PBF_P2	396	156
PBF_P2	464	125
PBF_P2	9	225079
PBF_P2	435	137
PBF_P2	363	172
PBF_P2	100	932
PBF_P2	397	156
PBF_P2	418	148
PBF_P2	310	210
PBF_P2	536	104
PBF_P2	226	317
PBF_P2	406	151
PBF_P2	45	15590
PBF_P2	309	215
PBF_P2	290	233
PBF_P2	496	113
PBF_P2	10	187504
PBF_P2	57	5512
PBF_P2	282	245
PBF_P2	214	353
PBF_P2	292	232
PBF_P2	356	176
PBF_P2	508	110
PBF_P2	466	125
PBF_P2	416	148
PBF_P2	173	439
PBF_P2	250	272
PBF_P2	459	127
PBF_P2	465	125
PBF_P2	514	109
PBF_P2	489	118
PBF_P2	347	181
PBF_P2	67	3333
PBF_P2	337	187
PBF_P2	548	101
PBF_P2	483	119
PBF_P2	388	161
PBF_P2	357	175
PBF_P2	324	195
PBF_P2	490	117
PBF_P2	183	414
PBF_P2	273	255
PBF_P2	316	207
PBF_P2	475	121
PBF_P2	176	434
PBF_P2	463	125
PBF_P2	376	166
PBF_P2	287	237
PBF_P2	403	152
PBF_P2	360	173
PBF_P2	473	122
PBF_P2	44	15869
PBF_P2	224	324
PBF_P2	542	103
PBF_P2	488	118
PBF_P2	553	100
PBF_P2	393	158
PBF_P2	298	229
PBF_P2	336	188
PBF_P2	216	346
PBF_P2	391	160
PBF_P2	65	3937
PBF_P2	207	366
PBF_P2	137	584
PBF_P2	295	230
PBF_P2	333	190
PBF_P2	209	362
PBF_P2	409	150
PBF_P2	339	186
PBF_P2	411	149
PBF_P2	178	431
PBF_P2	175	436
PBF_P2	117	744
PBF_P2	326	195
PBF_P2	198	378
PBF_P2	251	272
PBF_P2	470	122
PBF_P2	446	131
PBF_P2	46	12502
PBF_P3	47	11458
PBF_P3	169	444
PBF_P3	165	452
PBF_P3	130	635
PBF_P3	121	699
PBF_P3	227	316
PBF_P3	246	281
PBF_P3	423	146
PBF_P3	197	382
PBF_P3	312	208
PBF_P3	189	403
PBF_P3	319	204
PBF_P3	272	257
PBF_P3	291	233
PBF_P3	131	628
PBF_P3	124	688
PBF_P3	284	242
PBF_P3	104	910
PBF_P3	296	230
PBF_P3	40	26342
PBF_P3	332	190
PBF_P3	97	994
PBF_P3	126	665
PBF_P3	503	111
PBF_P3	518	108
PBF_P3	260	262
PBF_P3	522	107
PBF_P3	335	189
PBF_P3	211	362
PBF_P3	479	120
PBF_P3	320	202
PBF_P3	102	919
PBF_P3	118	742
PBF_P3	368	170
PBF_P3	225	318
PBF_P3	66	3933
PBF_P3	437	136
PBF_P3	99	933
PBF_P3	510	110
PBF_P3	346	181
PBF_P3	414	149
PBF_P3	515	109
PBF_P3	134	612
PBF_P3	141	564
PBF_P3	546	102
PBF_P3	112	822
PBF_P3	143	547
PBF_P3	167	446
PBF_P3	513	109
PBF_P3	107	867
PBF_P3	424	145
PBF_P3	506	111
PBF_P3	264	261
PBF_P3	313	208
PBF_P3	116	773
PBF_P3	128	648
PBF_P3	461	126
PBF_P3	190	400
PBF_P3	187	407
PBF_P3	172	439
PBF_P3	24	52254
PBF_P3	381	164
PBF_P3	142	549
PBF_P3	144	545
PBF_P3	91	1077
PBF_P3	193	398
PBF_P3	449	131
PBF_P3	115	794
PBF_P3	68	3289
PBF_P3	404	152
PBF_P3	482	119
PBF_P3	129	641
PBF_P3	499	113
PBF_P3	474	121
PBF_P3	151	504
PBF_P3	93	1072
PBF_P3	427	143
PBF_P3	204	370
PBF_P3	436	137
PBF_P3	421	147
PBF_P3	258	263
PBF_P3	136	606
PBF_P3	113	812
PBF_P3	109	862
PBF_P3	127	660
PBF_P3	509	110
PBF_P3	268	260
PBF_P3	538	103
PBF_P3	382	164
PBF_P3	349	180
PBF_P3	278	249
PBF_P3	125	666
PBF_P3	390	160
PBF_P3	321	201
PBF_P3	62	4091
PBF_P3	334	189
PBF_P3	302	223
PBF_P3	249	275
PBF_P3	149	509
PBF_P3	453	129
PBF_P3	161	454
PBF_P3	451	130
PBF_P3	154	484
PBF_P3	419	147
PBF_P3	304	222
PBF_P3	340	184
PBF_P3	417	148
PBF_P3	188	407
PBF_P3	502	112
PBF_P3	325	195
PBF_P3	155	478
PBF_P3	87	1182
PBF_P3	195	390
PBF_P3	174	438
PBF_P3	184	414
PBF_P3	380	165
PBF_P3	266	261
PBF_P3	385	162
PBF_P3	469	123
PBF_P3	255	266
PBF_P3	532	105
PBF_P3	511	110
PBF_P3	301	224
PBF_P3	494	115
PBF_P3	512	109
PBF_P3	394	157
PBF_P3	374	167
PBF_P3	343	184
PBF_P3	362	172
PBF_P3	454	128
PBF_P3	323	199
PBF_P3	378	166
PBF_P3	248	279
PBF_P3	315	207
PBF_P3	94	1048
PBF_P3	27	45582
PBF_P3	279	248
PBF_P3	293	232
PBF_P3	203	371
PBF_P3	495	113
PBF_P3	528	105
PBF_P3	156	461
PBF_P3	392	159
PBF_P3	455	128
PBF_P3	269	258
PBF_P3	221	336
PBF_P3	194	394
PBF_P3	71	2618
PBF_P3	152	503
PBF_P3	444	132
PBF_P3	257	265
PBF_P3	373	167
PBF_P3	355	177
PBF_P3	133	623
PBF_P3	345	182
PBF_P3	300	227
PBF_P3	516	109
PBF_P3	477	121
PBF_P3	377	166
PBF_P3	138	576
PBF_P3	105	880
PBF_P3	210	362
PBF_P3	525	106
PBF_P3	252	270
PBF_P3	180	430
PBF_P3	481	120
PBF_P3	365	171
PBF_P3	60	4186
PBF_P3	241	288
PBF_P3	387	161
PBF_P3	484	119
PBF_P3	366	171
PBF_P3	442	133
PBF_P3	375	167
PBF_P3	497	113
PBF_P3	402	153
PBF_P3	420	147
PBF_P3	61	4148
PBF_P3	551	100
PBF_P3	299	229
PBF_P3	166	447
PBF_P3	361	173
PBF_P3	441	134
PBF_P3	265	261
PBF_P3	422	146
PBF_P3	438	136
PBF_P3	364	172
PBF_P3	50	8431
PBF_P3	456	128
PBF_P3	274	254
PBF_P3	341	184
PBF_P3	338	187
PBF_P3	467	124
PBF_P3	153	490
PBF_P3	537	104
PBF_P3	348	180
PBF_P3	25	47611
PBF_P3	433	137
PBF_P3	539	103
PBF_P3	526	106
PBF_P3	462	126
PBF_P3	230	311
PBF_P3	555	100
PBF_P3	523	107
PBF_P3	530	105
PBF_P3	318	205
PBF_P3	556	100
PBF_P3	350	180
PBF_P3	145	529
PBF_P3	445	131
PBF_P3	389	161
PBF_P3	428	142
PBF_P3	371	168
PBF_P3	254	267
PBF_P3	288	237
PBF_P3	160	455
PBF_P3	228	316
PBF_P3	163	454
PBF_P3	476	121
PBF_P3	458	127
PBF_P3	243	286
PBF_P3	277	253
PBF_P3	500	113
PBF_P3	311	209
PBF_P3	354	178
PBF_P3	303	222
PBF_P3	550	101
PBF_P3	413	149
PBF_P3	547	102
PBF_P3	72	2454
PBF_P3	351	179
PBF_P3	54	6596
PBF_P3	177	433
PBF_P3	89	1137
PBF_P3	447	131
PBF_P3	534	105
PBF_P3	179	431
PBF_P3	386	162
PBF_P3	11	148608
PBF_P3	317	205
PBF_P3	218	342
PBF_P3	493	115
PBF_P3	407	150
PBF_P3	543	103
PBF_P3	399	155
PBF_P3	270	258
PBF_P3	410	149
PBF_P3	148	514
PBF_P3	554	100
PBF_P3	247	281
PBF_P3	452	130
PBF_P3	541	103
PBF_P3	86	1248
PBF_P3	267	261
PBF_P3	426	144
PBF_P3	212	361
PBF_P3	231	310
PBF_P3	135	606
PBF_P3	158	458
PBF_P3	157	460
PBF_P3	52	7093
PBF_P3	98	986
PBF_P3	367	170
PBF_P3	261	262
PBF_P3	521	107
PBF_P3	370	168
PBF_P3	58	4653
PBF_P3	498	113
PBF_P3	435	137
PBF_P3	363	172
PBF_P3	397	156
PBF_P3	418	148
PBF_P3	310	210
PBF_P3	536	104
PBF_P3	226	317
PBF_P3	45	15590
PBF_P3	309	215
PBF_P3	290	233
PBF_P3	496	113
PBF_P3	57	5512
PBF_P3	282	245
PBF_P3	292	232
PBF_P3	356	176
PBF_P3	508	110
PBF_P3	466	125
PBF_P3	416	148
PBF_P3	173	439
PBF_P3	250	272
PBF_P3	459	127
PBF_P3	514	109
PBF_P3	465	125
PBF_P3	489	118
PBF_P3	192	399
PBF_P3	347	181
PBF_P3	337	187
PBF_P3	548	101
PBF_P3	519	108
PBF_P3	49	8879
PBF_P3	472	122
PBF_P3	483	119
PBF_P3	388	161
PBF_P3	357	175
PBF_P3	324	195
PBF_P3	490	117
PBF_P3	183	414
PBF_P3	273	255
PBF_P3	432	137
PBF_P3	316	207
PBF_P3	475	121
PBF_P3	176	434
PBF_P3	463	125
PBF_P3	376	166
PBF_P3	287	237
PBF_P3	403	152
PBF_P3	473	122
PBF_P3	44	15869
PBF_P3	224	324
PBF_P3	542	103
PBF_P3	488	118
PBF_P3	63	4039
PBF_P3	553	100
PBF_P3	393	158
PBF_P3	298	229
PBF_P3	336	188
PBF_P3	216	346
PBF_P3	391	160
PBF_P3	65	3937
PBF_P3	207	366
PBF_P3	295	230
PBF_P3	137	584
PBF_P3	333	190
PBF_P3	209	362
PBF_P3	409	150
PBF_P3	339	186
PBF_P3	411	149
PBF_P3	178	431
PBF_P3	175	436
PBF_P3	117	744
PBF_P3	326	195
PBF_P3	198	378
PBF_P3	251	272
PBF_P3	470	122
PBF_P3	446	131
PBF_P3	46	12502
PBF_P3	305	221
PBF_P4	521	107
PBF_P4	61	4148
PBF_P4	169	444
PBF_P4	113	812
PBF_P4	299	229
PBF_P4	109	862
PBF_P4	166	447
PBF_P4	361	173
PBF_P4	127	660
PBF_P4	509	110
PBF_P4	165	452
PBF_P4	441	134
PBF_P4	265	261
PBF_P4	307	218
PBF_P4	268	260
PBF_P4	498	113
PBF_P4	435	137
PBF_P4	422	146
PBF_P4	363	172
PBF_P4	538	103
PBF_P4	438	136
PBF_P4	121	699
PBF_P4	130	635
PBF_P4	382	164
PBF_P4	349	180
PBF_P4	81	1732
PBF_P4	227	316
PBF_P4	364	172
PBF_P4	246	281
PBF_P4	278	249
PBF_P4	423	146
PBF_P4	50	8431
PBF_P4	397	156
PBF_P4	125	666
PBF_P4	390	160
PBF_P4	418	148
PBF_P4	62	4091
PBF_P4	334	189
PBF_P4	456	128
PBF_P4	197	382
PBF_P4	310	210
PBF_P4	536	104
PBF_P4	226	317
PBF_P4	302	223
PBF_P4	249	275
PBF_P4	149	509
PBF_P4	453	129
PBF_P4	406	151
PBF_P4	45	15590
PBF_P4	309	215
PBF_P4	161	454
PBF_P4	274	254
PBF_P4	189	403
PBF_P4	312	208
PBF_P4	96	1000
PBF_P4	451	130
PBF_P4	341	184
PBF_P4	290	233
PBF_P4	154	484
PBF_P4	496	113
PBF_P4	338	187
PBF_P4	419	147
PBF_P4	57	5512
PBF_P4	272	257
PBF_P4	153	490
PBF_P4	282	245
PBF_P4	534	105
PBF_P4	461	126
PBF_P4	291	233
PBF_P4	131	628
PBF_P4	304	222
PBF_P4	340	184
PBF_P4	292	232
PBF_P4	356	176
PBF_P4	537	104
PBF_P4	417	148
PBF_P4	25	47611
PBF_P4	188	407
PBF_P4	104	910
PBF_P4	284	242
PBF_P4	433	137
PBF_P4	502	112
PBF_P4	296	230
PBF_P4	40	26342
PBF_P4	325	195
PBF_P4	473	122
PBF_P4	155	478
PBF_P4	332	190
PBF_P4	539	103
PBF_P4	97	994
PBF_P4	526	106
PBF_P4	126	665
PBF_P4	508	110
PBF_P4	195	390
PBF_P4	174	438
PBF_P4	462	126
PBF_P4	184	414
PBF_P4	380	165
PBF_P4	503	111
PBF_P4	466	125
PBF_P4	230	311
PBF_P4	416	148
PBF_P4	31	40664
PBF_P4	266	261
PBF_P4	523	107
PBF_P4	385	162
PBF_P4	469	123
PBF_P4	260	262
PBF_P4	173	439
PBF_P4	255	266
PBF_P4	522	107
PBF_P4	511	110
PBF_P4	250	272
PBF_P4	301	224
PBF_P4	211	362
PBF_P4	335	189
PBF_P4	459	127
PBF_P4	530	105
PBF_P4	120	706
PBF_P4	479	120
PBF_P4	318	205
PBF_P4	494	115
PBF_P4	102	919
PBF_P4	512	109
PBF_P4	514	109
PBF_P4	465	125
PBF_P4	556	100
PBF_P4	386	162
PBF_P4	394	157
PBF_P4	489	118
PBF_P4	374	167
PBF_P4	192	399
PBF_P4	350	180
PBF_P4	343	184
PBF_P4	347	181
PBF_P4	362	172
PBF_P4	118	742
PBF_P4	145	529
PBF_P4	445	131
PBF_P4	389	161
PBF_P4	368	170
PBF_P4	428	142
PBF_P4	337	187
PBF_P4	254	267
PBF_P4	454	128
PBF_P4	288	237
PBF_P4	225	318
PBF_P4	548	101
PBF_P4	160	455
PBF_P4	519	108
PBF_P4	303	222
PBF_P4	66	3933
PBF_P4	228	316
PBF_P4	163	454
PBF_P4	323	199
PBF_P4	476	121
PBF_P4	378	166
PBF_P4	437	136
PBF_P4	99	933
PBF_P4	458	127
PBF_P4	388	161
PBF_P4	510	110
PBF_P4	248	279
PBF_P4	357	175
PBF_P4	243	286
PBF_P4	277	253
PBF_P4	315	207
PBF_P4	324	195
PBF_P4	346	181
PBF_P4	414	149
PBF_P4	311	209
PBF_P4	500	113
PBF_P4	515	109
PBF_P4	354	178
PBF_P4	552	100
PBF_P4	183	414
PBF_P4	273	255
PBF_P4	141	564
PBF_P4	550	101
PBF_P4	27	45582
PBF_P4	546	102
PBF_P4	134	612
PBF_P4	94	1048
